"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.32,158.71,196.89
1995-01-01,176.68,162.09,195.84
1996-01-01,176.75,165.92,193.53
1997-01-01,175.56,162.33,188.71
1998-01-01,173.2,161.99,188.74
1999-01-01,175.6,161.99,188.82
2000-01-01,173.1,159.25,186.96
2001-01-01,174.11,158.04,190.83
2002-01-01,174.65,161.31,186.79
2003-01-01,175.04,158.75,190.65
2004-01-01,167.58,159.8,189.51
2005-01-01,167.65,159.02,189.38
2006-01-01,167.21,154.9,189.9
2007-01-01,167.49,151.06,192.43
2008-01-01,168.61,153.14,196.55
2009-01-01,171.65,156.12,195.04
2010-01-01,170.42,155.06,198.15
2011-01-01,176.1,157.2,194.97
2012-01-01,172.83,162.16,197.23
2013-01-01,172.58,161.25,196.97
2014-01-01,173.44,164.11,198.3
2015-01-01,176.54,165.36,200.61
2016-01-01,175.2,163.4,203.27
2017-01-01,175.3,160.97,208.6
2018-01-01,176.64,160.25,210.67
2019-01-01,177.64,160.1,210.74
2020-01-01,178.91,162.64,212.3
2021-01-01,182.55,164.95,211.1
2022-01-01,183.86,156.88,210.66
2023-01-01,182.48,157.1,211.61
2024-01-01,179.51,150.8,211.98
2025-01-01,177.93,147.48,215.19
2026-01-01,179.8,151.31,210.51
2027-01-01,183.64,151.88,210.87
2028-01-01,184.14,152.41,209.72
2029-01-01,185.56,149.4,210.2
2030-01-01,184.13,157.83,206.19
2031-01-01,183.31,154.96,201.23
2032-01-01,182,157.97,203.49
2033-01-01,178.88,156.55,201.94
2034-01-01,177.94,157.24,197.29
2035-01-01,180.82,154.17,195.88
2036-01-01,179.48,153.12,202.53
2037-01-01,178.3,153.97,202.06
2038-01-01,175.51,156.22,203.71
2039-01-01,171.97,149.98,199
2040-01-01,170.91,149.99,202.48
2041-01-01,168.98,153.38,196.63
2042-01-01,169.49,151.63,195.66
2043-01-01,168.63,153.34,195.77
2044-01-01,170.72,147.97,192.35
2045-01-01,167.39,142.06,193.43
2046-01-01,169.78,147.49,193.76
2047-01-01,168.74,143.12,197.41
2048-01-01,171.66,141.49,194.97
2049-01-01,172.03,141.7,193.07
2050-01-01,166.02,139.66,189.01
2051-01-01,165.79,136.92,187.63
2052-01-01,162.8,138.45,190.3
2053-01-01,164.38,138.06,190.75
2054-01-01,165.59,138.78,195.09
2055-01-01,165.02,137.17,200.4
2056-01-01,164.27,137.96,200.69
2057-01-01,162.44,141.09,203.13
2058-01-01,159.7,142.08,207.38
2059-01-01,158.67,140.17,205.91
2060-01-01,159.02,134.28,206.9
2061-01-01,161.81,134.66,207.49
2062-01-01,163.1,125.9,208.28
2063-01-01,161.27,125.5,204.71
2064-01-01,161.4,124.48,208
2065-01-01,158.14,125.25,209.19
2066-01-01,159.48,122.06,206.98
2067-01-01,156.24,122.76,210.79
2068-01-01,156.74,122.53,211.16
2069-01-01,158.79,123.5,215.36
2070-01-01,153.39,124.58,212.16
2071-01-01,153.35,121.64,219.43
2072-01-01,153.51,119.17,215.71
2073-01-01,153.91,120.01,220.47
2074-01-01,150.75,120.86,216.6
2075-01-01,154.34,126.29,212.94
2076-01-01,154.19,122.69,211.89
2077-01-01,158.74,120.65,211.44
2078-01-01,152.83,124.63,205.45
2079-01-01,150.91,125.04,206.05
2080-01-01,153.81,125.63,205.02
2081-01-01,153.27,126.75,204.81
2082-01-01,155.23,126.87,199.83
2083-01-01,158.88,126.12,198.72
2084-01-01,158.33,128.81,193.91
2085-01-01,158.09,124.76,192.64
