"Date","median","lower_90ci","upper_90ci"
1994-03-01,644.63,625.46,657.93
1995-03-01,639.94,633.45,652.9
1996-03-01,643.94,632.02,650.13
1997-03-01,645.3,635.53,654.45
1998-03-01,644.22,638.16,652.24
1999-03-01,644.82,635.6,657.95
2000-03-01,648.74,634.74,663.68
2001-03-01,650.67,629.05,668.52
2002-03-01,649.51,625.44,675.47
2003-03-01,647.02,617.58,676.27
2004-03-01,656.38,620.91,678.31
2005-03-01,657.82,631.4,684.45
2006-03-01,660.24,628.8,679.78
2007-03-01,663.81,629.2,682.51
2008-03-01,669.93,626.67,686.11
2009-03-01,665.92,631.01,691.19
2010-03-01,664.91,631.19,697.1
2011-03-01,658.31,636.82,692.57
2012-03-01,655.3,633.52,689.6
2013-03-01,659.87,622.35,695.19
2014-03-01,661.7,618.25,693.58
2015-03-01,665.94,617.63,700.94
2016-03-01,661.75,623.4,694.74
2017-03-01,660.47,622.46,693.75
2018-03-01,662.9,624.2,691.96
2019-03-01,660.52,620.03,688.11
2020-03-01,669.05,626.56,687.88
2021-03-01,671.84,624.66,689.1
2022-03-01,670.8,620.33,684.15
2023-03-01,674.99,627.9,686.59
2024-03-01,670.17,634.3,699.07
2025-03-01,672.24,631.24,707.06
2026-03-01,680.56,633.63,709.94
2027-03-01,682.98,637.71,706.51
2028-03-01,675.18,642.31,709.43
2029-03-01,679.53,636.35,708.33
2030-03-01,677.08,637.77,706.31
2031-03-01,681.51,642.04,711.53
2032-03-01,682.32,638.43,704.53
2033-03-01,682.51,641.94,704.77
2034-03-01,678.42,635.33,715.33
2035-03-01,676.31,637.19,715.63
2036-03-01,677.27,641.1,723.35
2037-03-01,678.81,645.59,727.53
2038-03-01,670.82,644.3,730.63
2039-03-01,673.02,643.65,724.78
2040-03-01,671.83,644.01,729.72
2041-03-01,671.19,642.05,725.98
2042-03-01,677.9,644.45,730.22
2043-03-01,679.01,647.78,734.15
2044-03-01,684.86,653.82,738.79
2045-03-01,683.03,655.52,738.29
2046-03-01,683.9,654.95,730.59
2047-03-01,686.8,654.55,734.16
2048-03-01,685.92,646.75,732.67
2049-03-01,687.76,645.91,731.99
2050-03-01,683.74,641.01,729
2051-03-01,682.48,651.55,734.61
2052-03-01,681.44,647.74,731.05
2053-03-01,675.86,640.32,730.62
2054-03-01,681.02,636.55,732.01
2055-03-01,680.47,639.63,725.49
2056-03-01,674.41,637.29,725.35
2057-03-01,670.22,633.45,726.74
2058-03-01,681.44,634.41,724.45
2059-03-01,673.24,642.5,726
2060-03-01,676,633.91,730.5
2061-03-01,670.89,636.73,720.57
2062-03-01,672.67,637.95,718.44
2063-03-01,675.08,639.48,719.6
2064-03-01,672.43,639.88,717.75
2065-03-01,673.04,644.32,717.23
2066-03-01,668.47,641.32,717.61
2067-03-01,673.82,641.96,721.77
2068-03-01,668.82,645.48,720.46
2069-03-01,668.89,634.46,713.95
2070-03-01,666.69,634.74,714.99
2071-03-01,674.04,638.14,718.54
2072-03-01,669.75,632.74,718.06
2073-03-01,666.26,628.61,721.54
2074-03-01,662.79,632.54,721.78
2075-03-01,661.78,633.96,723.18
2076-03-01,666.93,625.17,731.6
2077-03-01,677.08,623.96,732.39
2078-03-01,672.63,619.94,734.66
2079-03-01,677.02,622.75,726.92
2080-03-01,667.26,629.37,737.32
2081-03-01,667.49,621.48,734.38
2082-03-01,664.33,629.26,735.91
2083-03-01,662.88,632.62,731.19
2084-03-01,665.03,640.8,724.54
2085-03-01,671.41,642.2,723.99
