"Date","median","lower_90ci","upper_90ci"
1994-01-01,399.05,378.06,412.9
1995-01-01,407,378.81,415.28
1996-01-01,407.25,375.17,419.92
1997-01-01,402.19,380.5,416.79
1998-01-01,400.53,382.12,424.13
1999-01-01,398.9,384.1,423.67
2000-01-01,395.88,384.34,420.45
2001-01-01,398.87,378.43,430.44
2002-01-01,399.98,382.77,426.62
2003-01-01,398.7,379.39,419.92
2004-01-01,392.87,377.41,421.88
2005-01-01,390.62,375.67,424.41
2006-01-01,387.48,372.93,425.34
2007-01-01,395.05,368.98,431.14
2008-01-01,395.41,372.56,435.62
2009-01-01,395.06,368.58,436.12
2010-01-01,394.6,364.6,435.32
2011-01-01,399.69,365.09,432.1
2012-01-01,398.44,368.7,437.81
2013-01-01,398.13,373.16,446.1
2014-01-01,399.4,377.85,440.76
2015-01-01,398.89,374.19,446.88
2016-01-01,396.03,370.22,445.2
2017-01-01,393.47,363.47,447.28
2018-01-01,390.2,369.39,445.18
2019-01-01,395.88,372.59,445.02
2020-01-01,391.98,379.01,439.98
2021-01-01,398.35,383.12,450.75
2022-01-01,400.45,378.32,456.47
2023-01-01,400.13,379.24,455.8
2024-01-01,403.95,378.07,447.03
2025-01-01,397.59,372.41,448.83
2026-01-01,400.31,369.92,457.52
2027-01-01,402.31,372.7,454.31
2028-01-01,404.61,371.29,458
2029-01-01,401.37,371.89,455.84
2030-01-01,405.33,377.06,452.46
2031-01-01,402.47,382.04,442.87
2032-01-01,402.19,376.93,447.92
2033-01-01,403.29,359.73,451.15
2034-01-01,401.92,357.25,451.24
2035-01-01,406.76,354.56,451.1
2036-01-01,408.34,352.7,444.71
2037-01-01,406.14,348.75,453
2038-01-01,410.84,352.28,451.09
2039-01-01,408.16,349.81,444.58
2040-01-01,403.87,351.77,446.46
2041-01-01,403.53,347.69,445.55
2042-01-01,396.77,346.76,443.4
2043-01-01,398.97,349.26,448.26
2044-01-01,405.93,348.86,447.69
2045-01-01,410.75,350.53,437.75
2046-01-01,409.14,362.1,446.03
2047-01-01,406.57,361.33,450.84
2048-01-01,408.72,359.65,452.64
2049-01-01,408.25,349.26,449.39
2050-01-01,402.01,349,454.09
2051-01-01,400.26,350.09,451
2052-01-01,400.56,343.58,448.27
2053-01-01,398.08,345.52,445.33
2054-01-01,397.19,346.87,441.92
2055-01-01,399.02,357.33,454.8
2056-01-01,395.88,362.44,454.2
2057-01-01,399.57,363.64,450.73
2058-01-01,402.11,362.37,457.63
2059-01-01,400.31,361.93,451.79
2060-01-01,405.73,366.36,452.05
2061-01-01,399.74,368.43,453.87
2062-01-01,394.25,376.54,461.91
2063-01-01,402.42,375.13,465.11
2064-01-01,409.68,379.11,464.5
2065-01-01,404.9,378.15,456.67
2066-01-01,410.2,370.52,462.12
2067-01-01,413.98,366.61,458.84
2068-01-01,409.73,361.35,453.41
2069-01-01,409.46,361.64,458.8
2070-01-01,410.96,362.6,458.04
2071-01-01,411.61,364.05,459.46
2072-01-01,409.89,364.53,463.79
2073-01-01,409.18,363.29,461.3
2074-01-01,410.85,364.74,461.17
2075-01-01,416.4,360.03,459.4
2076-01-01,416.41,352.9,459.29
2077-01-01,421.03,355.72,460.99
2078-01-01,422.61,360.44,459.94
2079-01-01,423.27,358.43,464.3
2080-01-01,423.57,361.21,463.49
2081-01-01,427.31,362.2,458.62
2082-01-01,427.03,359.69,456.26
2083-01-01,421.34,366.07,453.76
2084-01-01,417.06,366.29,453.07
2085-01-01,417.05,363.61,452.63
