"Date","median","lower_90ci","upper_90ci"
1994-01-01,259.95,251.43,265.31
1995-01-01,263.77,255.02,266.85
1996-01-01,261.64,251.86,267.01
1997-01-01,260.75,253.22,266.41
1998-01-01,264.09,256.39,269.45
1999-01-01,264.61,259.89,267.54
2000-01-01,264.55,259.71,268.82
2001-01-01,262.91,255.69,271.32
2002-01-01,264.03,256.73,271.68
2003-01-01,260.81,256.02,272.98
2004-01-01,260.18,255.89,273.08
2005-01-01,264.69,256.37,271.61
2006-01-01,266.06,254.83,274.43
2007-01-01,263.51,254.36,277.66
2008-01-01,263.71,253.02,277.89
2009-01-01,261.8,254.19,277.21
2010-01-01,261.33,251.57,280.61
2011-01-01,266.91,249.75,280.97
2012-01-01,267.07,253.39,280.79
2013-01-01,266.04,256.41,283.51
2014-01-01,266.29,255.15,284.73
2015-01-01,269.35,255.23,285.2
2016-01-01,268.96,256.06,287.51
2017-01-01,270.39,256.22,288.98
2018-01-01,273.75,257.02,292.44
2019-01-01,275.89,254.79,294.09
2020-01-01,279.5,256.24,294
2021-01-01,275.17,258.96,293.38
2022-01-01,276.45,260.78,292.51
2023-01-01,275.45,256.7,292.76
2024-01-01,276.19,254.53,294.98
2025-01-01,279.22,252.76,295.13
2026-01-01,281.25,254.48,296.25
2027-01-01,281.55,252.34,296.97
2028-01-01,281.7,249.88,296.21
2029-01-01,280.83,249.06,298.29
2030-01-01,279.2,250.52,297.65
2031-01-01,279.35,257.67,294.56
2032-01-01,278.04,256.82,294.52
2033-01-01,274.45,255.9,296.22
2034-01-01,271.48,253.51,298.59
2035-01-01,273.89,248.67,299.53
2036-01-01,275.95,254.41,299.34
2037-01-01,276.34,253.8,299.72
2038-01-01,278.55,253.33,298.98
2039-01-01,277.2,253.7,298.83
2040-01-01,272.03,255.3,300.23
2041-01-01,274.42,257.57,301.33
2042-01-01,274.64,258.69,302.91
2043-01-01,273.13,254.27,299.86
2044-01-01,272.3,254.09,298.37
2045-01-01,279.31,251.14,301.14
2046-01-01,277.47,249.43,298.79
2047-01-01,278.6,251.98,297.86
2048-01-01,279.52,254.36,299.94
2049-01-01,281.33,257.08,297.92
2050-01-01,282.65,256.25,295.81
2051-01-01,285.41,256.24,294.53
2052-01-01,286.25,252.26,294.68
2053-01-01,284.53,253.33,294.42
2054-01-01,284.74,254.57,292.76
2055-01-01,286.55,256.53,297.39
2056-01-01,287.44,256.19,299.22
2057-01-01,290.97,258.65,296.88
2058-01-01,289.71,264.87,296.76
2059-01-01,287.53,263.9,301.67
2060-01-01,287.67,261.35,302.98
2061-01-01,290.21,255.5,299.5
2062-01-01,290.43,254.99,305.5
2063-01-01,287.95,259.01,308.41
2064-01-01,288.26,259,310.34
2065-01-01,287.25,257.79,311.67
2066-01-01,284.77,256.55,306.32
2067-01-01,288,258.56,305.19
2068-01-01,286.84,261.55,307.97
2069-01-01,289.49,260.43,308.25
2070-01-01,290,256.71,308.34
2071-01-01,294.01,259.77,306.15
2072-01-01,290.87,258.95,302.93
2073-01-01,289.42,262.69,306.27
2074-01-01,291.28,266.29,307.73
2075-01-01,291.34,267.53,304.38
2076-01-01,285.34,264.96,305.73
2077-01-01,289.59,263.98,304.19
2078-01-01,289.52,263.61,302.53
2079-01-01,289.09,261.87,302.22
2080-01-01,291.99,264.67,307.09
2081-01-01,292.61,262.41,310.6
2082-01-01,289.6,263.64,309.15
2083-01-01,290.87,265.57,310.07
2084-01-01,292.69,266.67,315.23
2085-01-01,292.83,265.16,312.79
