"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.01,135.17,144.18
1995-06-01,139.99,136.09,145.64
1996-06-01,140.19,135.46,144.36
1997-06-01,139.29,133.25,143.97
1998-06-01,140,132.74,144.4
1999-06-01,140.41,133.13,146.11
2000-06-01,140.9,132.61,145.42
2001-06-01,139.12,132.48,145.78
2002-06-01,139.52,133,144.64
2003-06-01,140.44,131.2,144.61
2004-06-01,140.93,128.9,145.74
2005-06-01,142.06,128.66,146.9
2006-06-01,141.28,126.5,146.35
2007-06-01,140.83,126.04,147.58
2008-06-01,139.62,127.31,150.08
2009-06-01,140.6,126.04,152.39
2010-06-01,141.13,128.3,154.8
2011-06-01,141.91,130.03,153.87
2012-06-01,142.28,130.72,154.02
2013-06-01,144.36,132.05,155.57
2014-06-01,144.32,132.29,156.42
2015-06-01,145.08,130.94,155.88
2016-06-01,145.05,131.58,156.53
2017-06-01,147.1,130.15,157.59
2018-06-01,148.83,130.63,158.08
2019-06-01,148.53,130.81,157.57
2020-06-01,149.38,132.26,158.87
2021-06-01,150.49,133.46,158.55
2022-06-01,153.47,134.41,161.53
2023-06-01,151.9,133.6,162.94
2024-06-01,152.06,133.49,162.13
2025-06-01,151.74,134.34,163.46
2026-06-01,152.91,135.29,164.71
2027-06-01,154.34,135.43,165.16
2028-06-01,156.73,136.77,165.47
2029-06-01,157.06,136.9,167.54
2030-06-01,154.2,137.96,168.65
2031-06-01,153.92,137.8,171.05
2032-06-01,154.16,137.94,172.09
2033-06-01,155.61,137.11,172.6
2034-06-01,156.7,137.69,172.1
2035-06-01,155.89,136.74,173.65
2036-06-01,158.65,137.39,176.07
2037-06-01,158.78,136.99,179.25
2038-06-01,157.31,139.03,179.04
2039-06-01,155.62,136.33,177.92
2040-06-01,154.26,136.08,177.92
2041-06-01,153.77,135.95,179.01
2042-06-01,156.21,134.8,180.12
2043-06-01,155.31,133.65,179.22
2044-06-01,154.88,135.52,179.5
2045-06-01,154.14,136.71,178.82
2046-06-01,152.52,135.85,178.03
2047-06-01,153.46,135.22,178.75
2048-06-01,154.11,133.84,176.61
2049-06-01,154.49,133.26,177.24
2050-06-01,153.91,132.93,179.16
2051-06-01,156.21,132.4,179.93
2052-06-01,157.89,132.06,177.95
2053-06-01,157.61,132.44,179.38
2054-06-01,158.32,131.69,178.77
2055-06-01,155.13,131.38,179.22
2056-06-01,156.45,133.92,178.69
2057-06-01,156.91,134.47,177.67
2058-06-01,157.27,133.19,177.13
2059-06-01,157.53,133.04,179.32
2060-06-01,157.73,131.61,180.36
2061-06-01,160.65,132.93,179.26
2062-06-01,161.07,135.48,182.94
2063-06-01,162.85,136.3,182.65
2064-06-01,163.62,135.09,181.37
2065-06-01,163.15,135.17,179.54
2066-06-01,164.07,133.87,179.49
2067-06-01,164.51,131.71,178.7
2068-06-01,164.9,130.98,179.12
2069-06-01,166.15,132.58,180.31
2070-06-01,165.29,132.64,181.62
2071-06-01,166.33,131.96,179.58
2072-06-01,165.2,134.25,179.65
2073-06-01,167.21,134.4,182.24
2074-06-01,168.4,134.81,183.29
2075-06-01,168.89,135.1,184.08
2076-06-01,168.99,134.47,185.88
2077-06-01,169.52,133.57,185.19
2078-06-01,166.63,133.74,185.09
2079-06-01,170.09,134.67,185.91
2080-06-01,171.22,134.87,183.51
2081-06-01,171.16,134.61,182.7
2082-06-01,168.59,136.52,182.95
2083-06-01,168.31,137.26,183.92
2084-06-01,170.24,137.67,185.6
2085-06-01,171.15,137.05,186.89
