"Date","median","lower_90ci","upper_90ci"
1994-03-01,331.75,325.77,345.28
1995-03-01,332.79,318.5,342.08
1996-03-01,334.62,321.71,345.58
1997-03-01,335.55,321.88,345.99
1998-03-01,335.43,325.36,348.96
1999-03-01,338.36,325.93,350.31
2000-03-01,334.51,320.62,356.65
2001-03-01,333.35,325.34,353.64
2002-03-01,334.65,320.85,356
2003-03-01,335.81,323.91,354.49
2004-03-01,339.22,327.03,351.13
2005-03-01,336.55,319.99,354.02
2006-03-01,337.65,321.31,356.02
2007-03-01,340.42,318.25,358.06
2008-03-01,340.27,321.76,356.24
2009-03-01,341.85,322.66,357.71
2010-03-01,339.34,325.52,359.54
2011-03-01,338.91,327.39,365.4
2012-03-01,340.52,326.24,364.17
2013-03-01,343,324.9,358.43
2014-03-01,346.9,321.53,359.91
2015-03-01,344.33,319.11,359.63
2016-03-01,343.09,315.01,360.18
2017-03-01,334.55,316.11,359.84
2018-03-01,337.66,312.91,363.4
2019-03-01,339.22,312.15,364.51
2020-03-01,341.03,308.18,366.59
2021-03-01,346.32,309.03,365.24
2022-03-01,342.11,307.34,364.06
2023-03-01,344.63,308.67,367.68
2024-03-01,348.77,309.02,369.64
2025-03-01,351.84,314.24,368.01
2026-03-01,353.21,309.81,364.51
2027-03-01,350.27,312.29,367.87
2028-03-01,347.44,308.52,375.73
2029-03-01,349.14,313.49,379.68
2030-03-01,349.83,314.78,382.99
2031-03-01,350.3,317.8,381.24
2032-03-01,351.68,316.58,386.6
2033-03-01,349.03,317.18,388.27
2034-03-01,348.57,318.42,388.4
2035-03-01,357.72,318.95,389.48
2036-03-01,358.15,320.23,387.13
2037-03-01,357.63,323.68,392.66
2038-03-01,360.37,327.64,392.92
2039-03-01,360.65,327.09,398.17
2040-03-01,365.15,329.04,398.39
2041-03-01,362.84,329.49,392.54
2042-03-01,361.07,332.51,395.16
2043-03-01,357.89,336.32,396.58
2044-03-01,354.3,337.62,393.57
2045-03-01,359.9,338.66,395.75
2046-03-01,363.74,335.81,397.84
2047-03-01,360.77,333.35,403.28
2048-03-01,358.55,331.32,401.02
2049-03-01,359.8,329.12,405.86
2050-03-01,359.67,331.35,408.42
2051-03-01,356.34,329.35,410.97
2052-03-01,364.17,332.26,413.41
2053-03-01,359.66,328.47,406.68
2054-03-01,365.36,330.25,404.17
2055-03-01,373.21,326.98,408.9
2056-03-01,377.68,325.34,406.07
2057-03-01,377.33,322.45,403.84
2058-03-01,376.67,321.5,403.44
2059-03-01,374.03,317.06,404.52
2060-03-01,368.65,320.59,405.76
2061-03-01,376.96,323.78,401.94
2062-03-01,367.85,323.68,404.93
2063-03-01,368,325.76,408.22
2064-03-01,367.69,320.68,409.88
2065-03-01,365.58,320.99,402.31
2066-03-01,364,319.53,400.66
2067-03-01,360.18,319.13,403.58
2068-03-01,365.59,318.54,413.78
2069-03-01,362.21,316.4,410.32
2070-03-01,362.96,318.81,407.99
2071-03-01,363.75,313.91,414.83
2072-03-01,362.25,314.83,415.83
2073-03-01,366.8,310.48,414.97
2074-03-01,363.24,310.19,413.24
2075-03-01,361.01,311.81,414.19
2076-03-01,363.02,310.54,411.66
2077-03-01,365.9,314.78,410.14
2078-03-01,365.9,320.9,413.52
2079-03-01,364.57,318.86,406.17
2080-03-01,367.23,321.6,397.91
2081-03-01,366.4,318.29,400.36
2082-03-01,366.32,320.01,403.64
2083-03-01,366.4,322.07,401.96
2084-03-01,363.81,324.31,407.11
2085-03-01,364.87,328.22,405.53
