"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.37,0.19,0.62
1995-06-01,0.37,0.21,0.62
1996-06-01,0.37,0.22,0.62
1997-06-01,0.38,0.24,0.61
1998-06-01,0.37,0.25,0.59
1999-06-01,0.38,0.26,0.65
2000-06-01,0.4,0.27,0.66
2001-06-01,0.41,0.3,0.65
2002-06-01,0.42,0.29,0.64
2003-06-01,0.44,0.29,0.63
2004-06-01,0.43,0.31,0.64
2005-06-01,0.4,0.31,0.65
2006-06-01,0.4,0.31,0.66
2007-06-01,0.41,0.31,0.66
2008-06-01,0.39,0.3,0.64
2009-06-01,0.39,0.3,0.65
2010-06-01,0.4,0.3,0.61
2011-06-01,0.4,0.3,0.6
2012-06-01,0.39,0.28,0.62
2013-06-01,0.39,0.28,0.63
2014-06-01,0.41,0.28,0.62
2015-06-01,0.42,0.28,0.62
2016-06-01,0.44,0.27,0.63
2017-06-01,0.42,0.26,0.66
2018-06-01,0.41,0.27,0.67
2019-06-01,0.41,0.28,0.67
2020-06-01,0.42,0.3,0.67
2021-06-01,0.42,0.3,0.66
2022-06-01,0.44,0.28,0.67
2023-06-01,0.45,0.27,0.65
2024-06-01,0.44,0.27,0.64
2025-06-01,0.45,0.27,0.64
2026-06-01,0.45,0.26,0.64
2027-06-01,0.46,0.26,0.67
2028-06-01,0.46,0.28,0.68
2029-06-01,0.45,0.29,0.64
2030-06-01,0.43,0.29,0.61
2031-06-01,0.45,0.3,0.61
2032-06-01,0.44,0.31,0.6
2033-06-01,0.43,0.34,0.61
2034-06-01,0.43,0.33,0.63
2035-06-01,0.43,0.33,0.64
2036-06-01,0.43,0.34,0.63
2037-06-01,0.45,0.36,0.66
2038-06-01,0.45,0.37,0.67
2039-06-01,0.46,0.36,0.69
2040-06-01,0.47,0.39,0.71
2041-06-01,0.48,0.39,0.74
2042-06-01,0.47,0.38,0.77
2043-06-01,0.49,0.39,0.79
2044-06-01,0.53,0.4,0.79
2045-06-01,0.55,0.4,0.79
2046-06-01,0.55,0.4,0.79
2047-06-01,0.55,0.38,0.78
2048-06-01,0.59,0.38,0.78
2049-06-01,0.61,0.39,0.79
2050-06-01,0.62,0.39,0.8
2051-06-01,0.62,0.39,0.81
2052-06-01,0.63,0.38,0.82
2053-06-01,0.65,0.37,0.81
2054-06-01,0.66,0.36,0.82
2055-06-01,0.65,0.37,0.84
2056-06-01,0.64,0.37,0.86
2057-06-01,0.63,0.36,0.89
2058-06-01,0.64,0.35,0.93
2059-06-01,0.65,0.35,0.96
2060-06-01,0.67,0.35,0.98
2061-06-01,0.68,0.35,1
2062-06-01,0.67,0.35,0.99
2063-06-01,0.67,0.31,0.99
2064-06-01,0.66,0.32,0.99
2065-06-01,0.64,0.32,0.99
2066-06-01,0.65,0.32,0.99
2067-06-01,0.65,0.3,1
2068-06-01,0.63,0.3,1.01
2069-06-01,0.63,0.32,1
2070-06-01,0.64,0.34,0.97
2071-06-01,0.65,0.36,0.91
2072-06-01,0.65,0.37,0.9
2073-06-01,0.61,0.37,0.88
2074-06-01,0.61,0.36,0.84
2075-06-01,0.6,0.38,0.85
2076-06-01,0.58,0.38,0.85
2077-06-01,0.58,0.38,0.84
2078-06-01,0.58,0.39,0.84
2079-06-01,0.57,0.38,0.85
2080-06-01,0.58,0.39,0.83
2081-06-01,0.58,0.39,0.82
2082-06-01,0.58,0.38,0.84
2083-06-01,0.58,0.38,0.86
2084-06-01,0.57,0.39,0.88
2085-06-01,0.58,0.39,0.85
