"Date","median","lower_90ci","upper_90ci"
1994-01-01,1316,1304,1336
1995-01-01,1313,1307,1324
1996-01-01,1314,1294,1335
1997-01-01,1314,1291,1336
1998-01-01,1304,1291,1336
1999-01-01,1308,1291,1328
2000-01-01,1310,1287,1332
2001-01-01,1302,1282,1339
2002-01-01,1303,1278,1341
2003-01-01,1298,1285,1347
2004-01-01,1298,1282,1360
2005-01-01,1299,1280,1370
2006-01-01,1293,1276,1366
2007-01-01,1300,1274,1366
2008-01-01,1314,1272,1381
2009-01-01,1314,1277,1382
2010-01-01,1315,1274,1392
2011-01-01,1321,1273,1394
2012-01-01,1314,1269,1390
2013-01-01,1313,1270,1398
2014-01-01,1312,1266,1397
2015-01-01,1315,1253,1399
2016-01-01,1319,1254,1407
2017-01-01,1315,1249,1416
2018-01-01,1322,1236,1426
2019-01-01,1320,1220,1439
2020-01-01,1327,1211,1445
2021-01-01,1325,1217,1439
2022-01-01,1318,1194,1454
2023-01-01,1322,1181,1455
2024-01-01,1309,1183,1455
2025-01-01,1311,1194,1458
2026-01-01,1322,1192,1457
2027-01-01,1326,1186,1468
2028-01-01,1331,1198,1474
2029-01-01,1324,1204,1474
2030-01-01,1320,1204,1471
2031-01-01,1318,1200,1466
2032-01-01,1328,1191,1467
2033-01-01,1325,1184,1458
2034-01-01,1320,1172,1435
2035-01-01,1320,1150,1442
2036-01-01,1313,1159,1440
2037-01-01,1302,1154,1445
2038-01-01,1307,1152,1443
2039-01-01,1312,1141,1442
2040-01-01,1310,1132,1448
2041-01-01,1315,1119,1448
2042-01-01,1308,1119,1446
2043-01-01,1304,1121,1453
2044-01-01,1308,1119,1458
2045-01-01,1306,1111,1456
2046-01-01,1310,1098,1468
2047-01-01,1299,1087,1483
2048-01-01,1312,1081,1488
2049-01-01,1309,1083,1481
2050-01-01,1304,1090,1482
2051-01-01,1294,1077,1476
2052-01-01,1316,1084,1466
2053-01-01,1320,1094,1474
2054-01-01,1326,1090,1471
2055-01-01,1325,1086,1465
2056-01-01,1323,1085,1454
2057-01-01,1323,1097,1442
2058-01-01,1320,1077,1441
2059-01-01,1318,1069,1442
2060-01-01,1316,1067,1459
2061-01-01,1323,1066,1466
2062-01-01,1318,1074,1466
2063-01-01,1323,1061,1481
2064-01-01,1327,1064,1515
2065-01-01,1328,1081,1508
2066-01-01,1333,1069,1515
2067-01-01,1327,1069,1521
2068-01-01,1324,1061,1525
2069-01-01,1317,1070,1526
2070-01-01,1325,1077,1511
2071-01-01,1334,1080,1498
2072-01-01,1329,1082,1509
2073-01-01,1328,1086,1512
2074-01-01,1337,1084,1502
2075-01-01,1349,1086,1500
2076-01-01,1349,1085,1496
2077-01-01,1364,1109,1487
2078-01-01,1371,1111,1478
2079-01-01,1372,1113,1488
2080-01-01,1376,1112,1489
2081-01-01,1375,1110,1484
2082-01-01,1373,1103,1489
2083-01-01,1376,1100,1479
2084-01-01,1383,1098,1479
2085-01-01,1384,1086,1484
