"Date","median","lower_90ci","upper_90ci"
1994-01-01,82.97,73.62,89
1995-01-01,84.35,76.3,88.56
1996-01-01,83.69,80.8,90.3
1997-01-01,87.49,83.05,90.18
1998-01-01,87.29,82.83,91.48
1999-01-01,88.02,85.36,92.25
2000-01-01,89.37,84.56,93.71
2001-01-01,90.94,84.53,93.17
2002-01-01,91.86,85.65,95.03
2003-01-01,93.22,85.3,97.37
2004-01-01,94.29,85.15,100.28
2005-01-01,94.6,85.28,102.34
2006-01-01,94.39,83.54,106.82
2007-01-01,97.49,84.29,106.36
2008-01-01,97.33,85.83,108.83
2009-01-01,97.86,85.41,112.43
2010-01-01,97.97,85.66,114.28
2011-01-01,99.15,86.2,116.18
2012-01-01,99.89,87.1,120.89
2013-01-01,100.46,89.48,119.33
2014-01-01,100.9,91.15,122.25
2015-01-01,101.96,91.82,125.77
2016-01-01,101.39,92.43,127.71
2017-01-01,103.83,93.39,130.3
2018-01-01,106.74,96.39,132.65
2019-01-01,110.58,97.54,135.61
2020-01-01,109.42,98.62,137.2
2021-01-01,110.49,100.24,140.34
2022-01-01,110.6,101.35,143.09
2023-01-01,113.1,102.96,143.15
2024-01-01,113.53,103.88,142.92
2025-01-01,114.49,103.73,143.5
2026-01-01,116.26,101.88,143.84
2027-01-01,118.47,103.32,142.19
2028-01-01,120.75,104.58,142.3
2029-01-01,120.19,103.47,142.18
2030-01-01,121.19,102.94,144.85
2031-01-01,116.93,104.79,144.64
2032-01-01,118.43,103.83,145.9
2033-01-01,119.12,105.92,145
2034-01-01,120.65,104.18,146.11
2035-01-01,121.41,105.1,147.27
2036-01-01,123.73,107.97,148.15
2037-01-01,121.16,107.88,150.4
2038-01-01,122.79,108.46,149.56
2039-01-01,121.99,107.55,150.75
2040-01-01,121.32,109.25,151.07
2041-01-01,122.77,109.35,150.9
2042-01-01,120.09,107.19,150.49
2043-01-01,121.35,110.31,153.7
2044-01-01,124.12,108.93,151.42
2045-01-01,126.52,109.91,152.52
2046-01-01,129.6,111.52,152.95
2047-01-01,133.48,110.65,151.73
2048-01-01,133.42,110.99,154.32
2049-01-01,133.03,114.71,156.85
2050-01-01,133.96,114.65,158.6
2051-01-01,132.3,114.63,157.63
2052-01-01,132.49,114.81,158.61
2053-01-01,132.61,113.13,159.96
2054-01-01,133.29,112.9,162.75
2055-01-01,136.39,114.11,160.15
2056-01-01,136.39,114.44,158.89
2057-01-01,133.88,115.24,160.34
2058-01-01,134.88,114.34,161.35
2059-01-01,135.68,113.97,163.39
2060-01-01,135.84,116.57,165.49
2061-01-01,138.25,116.52,163.11
2062-01-01,139.41,118.36,161.85
2063-01-01,137.01,115.56,164.49
2064-01-01,137.7,115.15,165.53
2065-01-01,140.4,116.27,165.71
2066-01-01,140.04,116.63,167.59
2067-01-01,141.92,117.37,169.18
2068-01-01,143.35,116.96,170.68
2069-01-01,145.38,118.88,169.94
2070-01-01,145.45,118.11,172.76
2071-01-01,143.57,116.57,172.18
2072-01-01,146.02,118.77,172.28
2073-01-01,143.93,118.8,170.96
2074-01-01,144.95,118.83,172.06
2075-01-01,143.11,117.29,172.42
2076-01-01,143.68,118.43,171.12
2077-01-01,141.61,117.25,171.68
2078-01-01,142.46,115.64,169.19
2079-01-01,139.62,115.19,171.91
2080-01-01,139.33,113.24,170.88
2081-01-01,140.09,111.63,170.15
2082-01-01,138.08,115.42,172.48
2083-01-01,137.38,116.49,173.85
2084-01-01,138.22,115.81,172.78
2085-01-01,137.18,115.59,173.91
