"Date","median","lower_90ci","upper_90ci"
1995-01-01,206.68,204.14,208.67
1996-01-01,206.21,203.51,209.05
1997-01-01,205.92,203.96,209.02
1998-01-01,207.1,205.16,210.07
1999-01-01,207.89,204.3,210.01
2000-01-01,207.41,204.52,210.81
2001-01-01,207.47,204.65,210.5
2002-01-01,208.2,203.7,211.56
2003-01-01,207.64,203.99,213.67
2004-01-01,208.95,205.23,214.43
2005-01-01,209.11,205.32,215.39
2006-01-01,210.07,204.27,215.84
2007-01-01,210.27,203.58,216.9
2008-01-01,210.83,203.63,216.69
2009-01-01,210.97,205.47,216.12
2010-01-01,210.86,206.76,216.28
2011-01-01,211.41,208.27,216.15
2012-01-01,212.29,206.78,217.59
2013-01-01,213.14,208.26,219
2014-01-01,213.59,208.69,219.23
2015-01-01,213.58,209.71,219.62
2016-01-01,214.12,209.9,221.48
2017-01-01,215.59,210.11,222.8
2018-01-01,215.99,209.23,222.11
2019-01-01,217.25,210.27,224.2
2020-01-01,217.9,210.57,225.19
2021-01-01,218.95,210.48,225.2
2022-01-01,219.8,210.63,225.51
2023-01-01,219.24,209.94,226.1
2024-01-01,219.53,208.74,226.57
2025-01-01,219.7,209.7,226.01
2026-01-01,219.65,211.54,226.38
2027-01-01,220.62,211.54,227.13
2028-01-01,220.57,209.62,227.66
2029-01-01,222.28,209.83,230.43
2030-01-01,223.71,210.17,230.94
2031-01-01,225.49,211.12,232.9
2032-01-01,225.27,210.14,231.95
2033-01-01,225.36,210.74,232.6
2034-01-01,224.4,209.18,233.62
2035-01-01,226.48,208.92,235.77
2036-01-01,226.26,210.29,236.39
2037-01-01,227.11,209.8,238.11
2038-01-01,228.46,210.85,238.02
2039-01-01,229.98,211.41,239.19
2040-01-01,230.35,211.59,240.41
2041-01-01,230.58,213.12,241.82
2042-01-01,231.19,211.98,244.23
2043-01-01,231.32,210.41,245.42
2044-01-01,232.99,211.44,245.97
2045-01-01,234.29,211.07,247.95
2046-01-01,233.41,209.64,247.29
2047-01-01,232.5,209.75,247.85
2048-01-01,234.19,208.73,249.59
2049-01-01,232.67,208.75,249.75
2050-01-01,233.27,210.42,249.99
2051-01-01,233.73,211.68,251.71
2052-01-01,233.72,211.58,251.51
2053-01-01,234.79,211.93,251.87
2054-01-01,233.88,212.3,253.05
2055-01-01,234.39,212.42,253.78
2056-01-01,237.13,212.71,254.3
2057-01-01,238.17,213.27,254.45
2058-01-01,237.97,214.5,256.19
2059-01-01,238.81,212.9,256.99
2060-01-01,238.84,214.13,255.38
2061-01-01,238.44,212.88,255.44
2062-01-01,238.91,211.69,255.28
2063-01-01,238.19,211.66,256.68
2064-01-01,238.64,211.91,256.45
2065-01-01,237.84,212.41,256.01
2066-01-01,237.52,213.69,255.85
2067-01-01,237.53,213.67,255.75
2068-01-01,238.26,213.08,255.55
2069-01-01,238.47,213.14,254.45
2070-01-01,238.18,212.57,255.54
2071-01-01,238.19,212.77,256.18
2072-01-01,237.91,213.4,253.59
2073-01-01,237.16,214.45,252.12
2074-01-01,239.01,214.15,250.89
2075-01-01,239.09,213.35,250.39
2076-01-01,238.21,214.17,250.44
2077-01-01,238.69,214.65,250.86
2078-01-01,239.32,215.5,251.35
2079-01-01,239.85,216.06,251.65
2080-01-01,240.63,214.97,252.81
2081-01-01,242.73,214.83,252.47
2082-01-01,243.23,215.26,252.23
2083-01-01,243.48,215.85,252.66
2084-01-01,243.52,215.68,254.37
2085-01-01,243.88,215.87,254.86
