"Date","median","lower_90ci","upper_90ci"
1994-01-01,3795,3721,3842
1995-01-01,3793,3744,3825
1996-01-01,3790,3726,3828
1997-01-01,3783,3730,3818
1998-01-01,3780,3744,3806
1999-01-01,3780,3741,3808
2000-01-01,3757,3727,3837
2001-01-01,3751,3726,3832
2002-01-01,3751,3710,3819
2003-01-01,3774,3711,3828
2004-01-01,3775,3704,3841
2005-01-01,3779,3711,3858
2006-01-01,3773,3689,3848
2007-01-01,3776,3661,3841
2008-01-01,3785,3683,3850
2009-01-01,3799,3709,3840
2010-01-01,3789,3698,3863
2011-01-01,3778,3720,3881
2012-01-01,3754,3716,3877
2013-01-01,3753,3714,3873
2014-01-01,3748,3723,3888
2015-01-01,3769,3720,3901
2016-01-01,3768,3726,3899
2017-01-01,3763,3718,3902
2018-01-01,3763,3688,3878
2019-01-01,3768,3664,3875
2020-01-01,3796,3657,3892
2021-01-01,3810,3648,3903
2022-01-01,3805,3624,3908
2023-01-01,3809,3608,3899
2024-01-01,3792,3621,3882
2025-01-01,3767,3628,3876
2026-01-01,3772,3629,3888
2027-01-01,3781,3613,3882
2028-01-01,3786,3621,3879
2029-01-01,3798,3642,3888
2030-01-01,3802,3643,3880
2031-01-01,3793,3624,3902
2032-01-01,3825,3608,3889
2033-01-01,3812,3595,3886
2034-01-01,3803,3584,3869
2035-01-01,3805,3560,3872
2036-01-01,3817,3550,3863
2037-01-01,3803,3550,3866
2038-01-01,3801,3542,3862
2039-01-01,3807,3522,3850
2040-01-01,3809,3523,3848
2041-01-01,3805,3522,3844
2042-01-01,3803,3545,3872
2043-01-01,3813,3544,3865
2044-01-01,3793,3545,3863
2045-01-01,3784,3539,3849
2046-01-01,3783,3519,3860
2047-01-01,3772,3503,3864
2048-01-01,3755,3502,3865
2049-01-01,3739,3525,3883
2050-01-01,3741,3520,3891
2051-01-01,3711,3534,3889
2052-01-01,3743,3548,3883
2053-01-01,3730,3559,3878
2054-01-01,3756,3551,3898
2055-01-01,3782,3561,3903
2056-01-01,3769,3573,3897
2057-01-01,3785,3597,3893
2058-01-01,3777,3595,3882
2059-01-01,3761,3583,3870
2060-01-01,3767,3584,3873
2061-01-01,3779,3596,3864
2062-01-01,3793,3596,3864
2063-01-01,3794,3567,3899
2064-01-01,3805,3560,3927
2065-01-01,3807,3579,3900
2066-01-01,3787,3591,3917
2067-01-01,3779,3606,3925
2068-01-01,3789,3572,3941
2069-01-01,3785,3604,3953
2070-01-01,3771,3600,3927
2071-01-01,3771,3598,3907
2072-01-01,3794,3572,3918
2073-01-01,3783,3588,3915
2074-01-01,3800,3603,3883
2075-01-01,3803,3613,3907
2076-01-01,3787,3623,3906
2077-01-01,3786,3649,3918
2078-01-01,3792,3649,3903
2079-01-01,3804,3656,3892
2080-01-01,3805,3659,3896
2081-01-01,3810,3648,3917
2082-01-01,3811,3648,3902
2083-01-01,3818,3643,3895
2084-01-01,3819,3635,3915
2085-01-01,3803,3614,3912
