"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.37,209.28,246.17
1995-09-01,225.35,214.35,243.22
1996-09-01,223.15,214.66,245.98
1997-09-01,219.05,211.59,250.62
1998-09-01,216.69,210.86,240.89
1999-09-01,217.23,208.65,238.13
2000-09-01,216.7,201.77,231.86
2001-09-01,214.09,204.07,229.37
2002-09-01,208.16,201.86,226.69
2003-09-01,208.06,195.75,227.03
2004-09-01,211.16,187.81,227.15
2005-09-01,206.64,185.11,228.96
2006-09-01,206.39,179.26,232.25
2007-09-01,204.63,178.93,230.57
2008-09-01,204.43,182.07,227.19
2009-09-01,206.81,179.83,227.07
2010-09-01,208.32,182.51,225.48
2011-09-01,206.83,181.34,228.83
2012-09-01,207.63,181.42,225.48
2013-09-01,209.53,183.57,229.54
2014-09-01,212.97,183.92,224.97
2015-09-01,211.09,179.84,221.33
2016-09-01,207.67,181.07,222.06
2017-09-01,204.3,179.18,220.98
2018-09-01,210.24,169.2,222.83
2019-09-01,210.18,162.82,222.71
2020-09-01,205.86,166.91,224.19
2021-09-01,203.18,160.79,225.29
2022-09-01,203.67,152.59,224.13
2023-09-01,203.24,150.11,220.92
2024-09-01,200.24,151.4,221.16
2025-09-01,196.73,146.33,216.72
2026-09-01,195.13,141.49,217.16
2027-09-01,191.35,142.04,218.27
2028-09-01,197.61,145.76,217.41
2029-09-01,193.61,143.97,222.74
2030-09-01,196.1,148.26,226.2
2031-09-01,193.05,144.75,227.79
2032-09-01,194.09,148.86,230.41
2033-09-01,190.5,146.43,231.03
2034-09-01,190.02,143.57,230.17
2035-09-01,184.51,147.48,232.9
2036-09-01,189.73,145.86,230
2037-09-01,189.96,141.62,230.36
2038-09-01,191.91,138.53,228.43
2039-09-01,186.94,136.89,225.69
2040-09-01,184.31,137.66,223.26
2041-09-01,185.29,132.87,222.86
2042-09-01,186.5,133.55,227.25
2043-09-01,188.26,129.17,231.39
2044-09-01,189.33,128.15,230.51
2045-09-01,193.73,126.98,229.89
2046-09-01,195.39,123.15,231.33
2047-09-01,198.34,123.72,232.54
2048-09-01,197.55,114.62,226.72
2049-09-01,194.84,118.1,231.67
2050-09-01,192.06,116.04,234.84
2051-09-01,192.62,114.55,232.26
2052-09-01,191.53,116.48,227.07
2053-09-01,193.95,116.25,228.76
2054-09-01,197.49,114.85,229
2055-09-01,193.58,114.5,231.44
2056-09-01,194.93,115,230.57
2057-09-01,199.48,120.58,229.35
2058-09-01,201.32,110.07,228.9
2059-09-01,202.54,114.48,228.07
2060-09-01,200.48,115.06,229.83
2061-09-01,204.04,120.27,231.22
2062-09-01,205.43,121.17,233.62
2063-09-01,207.23,121.28,232.7
2064-09-01,209.98,121.82,235.19
2065-09-01,208.33,118.97,233.38
2066-09-01,207.08,120.96,238.27
2067-09-01,206.51,121.19,242.42
2068-09-01,205.69,125.8,245.48
2069-09-01,208.33,123.2,248.22
2070-09-01,204.17,123.03,246.72
2071-09-01,200.86,123.45,242.24
2072-09-01,198.4,131.96,241.03
2073-09-01,198.87,133.9,236.09
2074-09-01,199.58,135.45,234.25
2075-09-01,193.76,139.2,233.09
2076-09-01,189.57,139.97,233.49
2077-09-01,192.19,141.21,234.42
2078-09-01,195.29,142.45,237.91
2079-09-01,200.07,141.2,233.33
2080-09-01,200.35,141.17,235.45
2081-09-01,200.76,139.93,236.68
2082-09-01,197.11,140.24,238.21
2083-09-01,203.01,140.52,240.86
2084-09-01,197.41,142.18,243.46
2085-09-01,198.74,142.65,244.95
