"Date","median","lower_90ci","upper_90ci"
1994-01-01,1109,1085,1137
1995-01-01,1111,1090,1124
1996-01-01,1105,1084,1134
1997-01-01,1106,1081,1130
1998-01-01,1100,1078,1129
1999-01-01,1093,1082,1115
2000-01-01,1098,1077,1115
2001-01-01,1092,1069,1122
2002-01-01,1088,1062,1133
2003-01-01,1086,1064,1143
2004-01-01,1085,1063,1146
2005-01-01,1081,1064,1159
2006-01-01,1075,1054,1159
2007-01-01,1078,1055,1165
2008-01-01,1075,1057,1170
2009-01-01,1078,1053,1171
2010-01-01,1083,1053,1177
2011-01-01,1089,1049,1174
2012-01-01,1093,1026,1174
2013-01-01,1096,1024,1175
2014-01-01,1101,1026,1175
2015-01-01,1102,1024,1171
2016-01-01,1100,1022,1171
2017-01-01,1099,1008,1172
2018-01-01,1103,997,1188
2019-01-01,1108,979,1206
2020-01-01,1100,963,1215
2021-01-01,1094,963,1215
2022-01-01,1086,941,1224
2023-01-01,1074,926,1227
2024-01-01,1067,921,1226
2025-01-01,1076,922,1224
2026-01-01,1085,914,1224
2027-01-01,1091,901,1220
2028-01-01,1090,908,1226
2029-01-01,1088,916,1223
2030-01-01,1076,915,1205
2031-01-01,1071,909,1183
2032-01-01,1075,908,1183
2033-01-01,1066,912,1180
2034-01-01,1061,901,1176
2035-01-01,1057,889,1172
2036-01-01,1050,888,1173
2037-01-01,1050,879,1174
2038-01-01,1040,884,1174
2039-01-01,1028,880,1179
2040-01-01,1020,873,1181
2041-01-01,1016,859,1192
2042-01-01,1022,859,1188
2043-01-01,1018,864,1198
2044-01-01,1013,857,1202
2045-01-01,1003,839,1205
2046-01-01,1004,831,1215
2047-01-01,1010,833,1227
2048-01-01,1006,819,1222
2049-01-01,1008,821,1220
2050-01-01,1002,832,1206
2051-01-01,1003,824,1207
2052-01-01,1014,832,1197
2053-01-01,1018,834,1196
2054-01-01,1021,830,1196
2055-01-01,1011,837,1196
2056-01-01,1004,831,1193
2057-01-01,999,833,1181
2058-01-01,998,835,1169
2059-01-01,996,832,1165
2060-01-01,997,827,1169
2061-01-01,1016,823,1167
2062-01-01,1001,830,1168
2063-01-01,1002,821,1176
2064-01-01,996,813,1190
2065-01-01,1008,815,1183
2066-01-01,1019,815,1182
2067-01-01,1015,818,1181
2068-01-01,1010,803,1181
2069-01-01,1014,802,1181
2070-01-01,1012,803,1165
2071-01-01,994,808,1148
2072-01-01,982,814,1156
2073-01-01,979,814,1152
2074-01-01,983,811,1141
2075-01-01,987,815,1138
2076-01-01,991,812,1133
2077-01-01,994,814,1127
2078-01-01,994,825,1123
2079-01-01,1002,837,1123
2080-01-01,1004,832,1120
2081-01-01,1011,835,1120
2082-01-01,1005,843,1125
2083-01-01,999,834,1122
2084-01-01,995,835,1123
2085-01-01,996,824,1123
