"Date","median","lower_90ci","upper_90ci"
1994-01-01,333,317,340
1995-01-01,331,324,341
1996-01-01,332,327,339
1997-01-01,331,327,337
1998-01-01,336,323,342
1999-01-01,337,327,343
2000-01-01,338,332,343
2001-01-01,339,333,345
2002-01-01,339,333,347
2003-01-01,339,334,352
2004-01-01,341,332,354
2005-01-01,341,332,357
2006-01-01,345,334,356
2007-01-01,346,335,358
2008-01-01,346,331,359
2009-01-01,348,334,362
2010-01-01,349,335,366
2011-01-01,350,335,365
2012-01-01,351,336,367
2013-01-01,351,336,366
2014-01-01,354,339,370
2015-01-01,353,336,373
2016-01-01,352,334,376
2017-01-01,351,338,382
2018-01-01,351,339,384
2019-01-01,354,336,388
2020-01-01,357,332,391
2021-01-01,358,327,395
2022-01-01,357,324,396
2023-01-01,358,321,394
2024-01-01,358,322,397
2025-01-01,358,322,394
2026-01-01,358,327,391
2027-01-01,358,328,390
2028-01-01,355,327,390
2029-01-01,356,326,389
2030-01-01,356,323,393
2031-01-01,363,317,398
2032-01-01,364,319,401
2033-01-01,366,317,402
2034-01-01,363,318,405
2035-01-01,365,318,408
2036-01-01,367,319,408
2037-01-01,367,318,415
2038-01-01,370,322,419
2039-01-01,376,321,422
2040-01-01,377,318,427
2041-01-01,378,323,427
2042-01-01,377,321,430
2043-01-01,380,321,438
2044-01-01,381,324,439
2045-01-01,383,327,441
2046-01-01,385,326,442
2047-01-01,383,322,438
2048-01-01,388,321,437
2049-01-01,389,325,438
2050-01-01,388,328,436
2051-01-01,387,330,437
2052-01-01,384,330,437
2053-01-01,384,330,435
2054-01-01,385,328,435
2055-01-01,385,330,435
2056-01-01,387,331,437
2057-01-01,384,332,439
2058-01-01,387,337,441
2059-01-01,393,332,447
2060-01-01,396,334,446
2061-01-01,395,336,442
2062-01-01,394,334,441
2063-01-01,389,332,440
2064-01-01,387,333,441
2065-01-01,386,336,439
2066-01-01,385,337,439
2067-01-01,385,339,437
2068-01-01,386,336,437
2069-01-01,386,339,432
2070-01-01,380,341,432
2071-01-01,382,341,438
2072-01-01,378,344,437
2073-01-01,372,346,430
2074-01-01,376,343,433
2075-01-01,374,343,432
2076-01-01,374,346,432
2077-01-01,374,347,430
2078-01-01,373,348,426
2079-01-01,373,350,422
2080-01-01,374,352,422
2081-01-01,373,355,420
2082-01-01,378,358,429
2083-01-01,378,360,431
2084-01-01,381,362,429
2085-01-01,382,359,431
