"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.51,44.79,49.63
1995-09-01,49.52,45.15,51.11
1996-09-01,49.81,45.3,51.68
1997-09-01,49.5,46.27,51.41
1998-09-01,50.42,47.04,52.52
1999-09-01,51.19,47.06,52.91
2000-09-01,51.38,48.03,53.34
2001-09-01,51.59,48.83,53.82
2002-09-01,51.67,48.64,55
2003-09-01,52.9,49.17,55.87
2004-09-01,53.16,49.34,57.02
2005-09-01,53.54,49.6,58.14
2006-09-01,53.02,50.48,59.62
2007-09-01,54.06,51.31,59.63
2008-09-01,55.63,52.94,60.27
2009-09-01,55.78,53,59.99
2010-09-01,56.83,53.14,60.58
2011-09-01,58.01,54.11,62.34
2012-09-01,58.25,54.21,63.76
2013-09-01,58.4,54.11,64.42
2014-09-01,59.56,54.92,64.99
2015-09-01,59.94,55.44,65.94
2016-09-01,61.45,55.63,67.14
2017-09-01,62.33,56.37,67.86
2018-09-01,62.44,56.28,68.85
2019-09-01,62.6,57.17,70.26
2020-09-01,63.53,58.72,71.4
2021-09-01,64.77,59.14,71.89
2022-09-01,66.75,58.87,71.68
2023-09-01,67.83,58.66,72.26
2024-09-01,66.59,59.38,73.07
2025-09-01,67.19,59.5,72.57
2026-09-01,67.27,60.26,72.6
2027-09-01,67.28,61.13,73.1
2028-09-01,67.55,61.86,72.41
2029-09-01,67.65,62.7,72.14
2030-09-01,67.87,62.61,72.73
2031-09-01,69.93,63.57,75.02
2032-09-01,71.21,63.35,75.81
2033-09-01,71.63,62.9,75.7
2034-09-01,71.63,62.6,77.13
2035-09-01,71.88,62.97,77.92
2036-09-01,72.09,63.35,78.22
2037-09-01,72.34,63.72,78.45
2038-09-01,71.57,63.44,79.2
2039-09-01,72.24,63.2,79.78
2040-09-01,72.62,63.28,80.05
2041-09-01,73.94,63.21,80.68
2042-09-01,74.42,62.58,81.77
2043-09-01,75.48,61.58,83.67
2044-09-01,77,62.56,84.57
2045-09-01,76.38,62.46,84.51
2046-09-01,77.21,61.6,84.49
2047-09-01,77.28,61.17,84.43
2048-09-01,77.52,61,84.47
2049-09-01,77.34,61.33,84.88
2050-09-01,77.43,62.39,85.32
2051-09-01,78.09,62.63,86.64
2052-09-01,79.21,62.78,86.83
2053-09-01,80.01,63.12,86.8
2054-09-01,80.41,63.73,87.31
2055-09-01,80.34,64.93,87.6
2056-09-01,80.89,65.36,87.96
2057-09-01,81.05,67.52,89.74
2058-09-01,82.29,68.83,89.58
2059-09-01,82.58,69.02,90.5
2060-09-01,82.68,69.59,91.23
2061-09-01,82.16,68.36,92.55
2062-09-01,82.88,66.52,92.82
2063-09-01,83.93,66.89,92.94
2064-09-01,83.48,68.25,91.78
2065-09-01,83.77,69.64,91.57
2066-09-01,83.61,70.57,91.24
2067-09-01,83.86,70.46,92.38
2068-09-01,83.73,70.56,93.11
2069-09-01,82.76,70.54,92.55
2070-09-01,82.72,71.68,93.03
2071-09-01,83.6,72.68,90.82
2072-09-01,82.98,74.25,90.23
2073-09-01,84.1,76.35,90.14
2074-09-01,84.53,75.56,90.65
2075-09-01,85.04,75.26,90.61
2076-09-01,84.72,76.76,90.2
2077-09-01,84.28,77.48,92.49
2078-09-01,84.63,78.2,91.86
2079-09-01,85.73,79.7,92.04
2080-09-01,85.33,78.9,92.82
2081-09-01,84.95,79.75,92.09
2082-09-01,84.64,78.96,92.56
2083-09-01,84.2,78.42,92.15
2084-09-01,84.51,77.83,91.2
2085-09-01,84.44,76.73,91.14
