"Date","median","lower_90ci","upper_90ci"
1994-01-01,417,403,429
1995-01-01,419,404,428
1996-01-01,417,409,428
1997-01-01,421,411,429
1998-01-01,422,412,427
1999-01-01,423,413,428
2000-01-01,425,416,431
2001-01-01,424,414,433
2002-01-01,426,416,436
2003-01-01,427,417,435
2004-01-01,426,418,438
2005-01-01,428,420,442
2006-01-01,427,419,447
2007-01-01,429,420,449
2008-01-01,433,422,452
2009-01-01,436,420,456
2010-01-01,439,421,459
2011-01-01,439,419,463
2012-01-01,441,419,465
2013-01-01,441,423,468
2014-01-01,440,422,468
2015-01-01,441,422,473
2016-01-01,443,423,476
2017-01-01,446,422,480
2018-01-01,449,418,483
2019-01-01,450,416,485
2020-01-01,454,412,489
2021-01-01,452,411,494
2022-01-01,453,411,499
2023-01-01,453,409,499
2024-01-01,453,409,497
2025-01-01,454,409,499
2026-01-01,457,412,497
2027-01-01,457,412,496
2028-01-01,458,410,497
2029-01-01,456,412,497
2030-01-01,455,411,500
2031-01-01,455,412,500
2032-01-01,454,414,499
2033-01-01,454,415,499
2034-01-01,454,416,499
2035-01-01,456,416,502
2036-01-01,456,415,504
2037-01-01,461,414,507
2038-01-01,460,412,504
2039-01-01,463,410,505
2040-01-01,464,412,504
2041-01-01,466,411,502
2042-01-01,468,410,505
2043-01-01,467,412,504
2044-01-01,469,413,501
2045-01-01,472,413,502
2046-01-01,475,411,504
2047-01-01,477,413,503
2048-01-01,475,413,506
2049-01-01,475,416,506
2050-01-01,475,419,506
2051-01-01,469,420,504
2052-01-01,467,420,504
2053-01-01,466,417,508
2054-01-01,468,416,511
2055-01-01,471,418,508
2056-01-01,471,417,505
2057-01-01,472,420,506
2058-01-01,470,421,508
2059-01-01,467,421,509
2060-01-01,466,424,510
2061-01-01,470,425,510
2062-01-01,470,426,512
2063-01-01,467,422,513
2064-01-01,472,422,517
2065-01-01,473,417,516
2066-01-01,476,416,517
2067-01-01,476,415,518
2068-01-01,475,415,518
2069-01-01,475,417,515
2070-01-01,472,414,518
2071-01-01,470,414,518
2072-01-01,470,417,519
2073-01-01,470,416,519
2074-01-01,467,413,520
2075-01-01,469,413,516
2076-01-01,469,412,513
2077-01-01,470,411,514
2078-01-01,471,412,513
2079-01-01,473,413,514
2080-01-01,470,413,514
2081-01-01,470,413,514
2082-01-01,471,415,515
2083-01-01,472,418,513
2084-01-01,472,418,510
2085-01-01,471,418,512
