"Date","median","lower_90ci","upper_90ci"
1994-03-01,260.35,251.97,269.12
1995-03-01,260.1,254.32,267.16
1996-03-01,260.41,249.39,267.35
1997-03-01,262.12,252.96,268.3
1998-03-01,264.04,253.81,267.69
1999-03-01,261.47,249.69,276
2000-03-01,264.61,251.81,276.46
2001-03-01,263.92,251.43,281.17
2002-03-01,260.21,248.27,286.75
2003-03-01,259.97,244.12,283.33
2004-03-01,260.46,239.3,280.07
2005-03-01,261.58,240.34,282.6
2006-03-01,262.49,241.3,283.31
2007-03-01,264.44,245.86,285.04
2008-03-01,263.9,246.42,291.48
2009-03-01,261.46,246.06,297.61
2010-03-01,260.51,239.49,296.93
2011-03-01,259.86,238.52,297.75
2012-03-01,260.9,234.83,300.95
2013-03-01,261.31,231.33,299.24
2014-03-01,260.44,231.98,298.75
2015-03-01,258.28,229.93,301.44
2016-03-01,254.77,229.6,299.47
2017-03-01,255.88,226.4,304.9
2018-03-01,252.59,229.01,306.24
2019-03-01,253.86,225.54,305.59
2020-03-01,256.94,227.07,308.28
2021-03-01,253.26,233.23,305.51
2022-03-01,250.46,229.36,300.16
2023-03-01,253.18,232.69,299.28
2024-03-01,255.8,229.66,299.07
2025-03-01,257.33,228.34,301.85
2026-03-01,264.17,226.56,306.29
2027-03-01,263.06,230.06,305.94
2028-03-01,260.4,229.05,301.57
2029-03-01,262.28,229.56,299.43
2030-03-01,261.14,230.38,297.74
2031-03-01,265.71,232.41,292.61
2032-03-01,270.96,228.73,294.25
2033-03-01,267.21,232.7,299.76
2034-03-01,267.69,235.98,301.79
2035-03-01,268.62,235.28,293.83
2036-03-01,261.65,236.5,296.97
2037-03-01,264.53,229.51,298.54
2038-03-01,265.66,234.53,297.43
2039-03-01,271.15,233.67,296.65
2040-03-01,271.46,237.46,294.39
2041-03-01,266.45,235.08,290.66
2042-03-01,261.46,234.9,288.31
2043-03-01,267.76,232.81,290.81
2044-03-01,269.38,240.59,290.04
2045-03-01,268.84,237.2,288.59
2046-03-01,266.08,232.01,286.89
2047-03-01,265.65,231.39,285.94
2048-03-01,265.13,230.65,284.54
2049-03-01,262.84,225.15,282.52
2050-03-01,266.95,227.21,281.42
2051-03-01,262.85,223.08,280.36
2052-03-01,264.69,228.92,283.68
2053-03-01,265.48,229.4,283.77
2054-03-01,264.8,225.96,280.8
2055-03-01,265.38,227.93,280.81
2056-03-01,259.78,222.35,278.1
2057-03-01,255,222.15,275.96
2058-03-01,256.45,218.92,279.81
2059-03-01,255.92,221.69,279.02
2060-03-01,260.77,218.69,283.09
2061-03-01,262.01,221.99,283.21
2062-03-01,255.03,225.64,278.72
2063-03-01,255.07,222.03,279.68
2064-03-01,252.24,219.66,281.88
2065-03-01,258.52,217.48,280.19
2066-03-01,258.8,217.89,286.4
2067-03-01,256.83,217.82,290.52
2068-03-01,253.6,214.57,293.97
2069-03-01,251.65,214.07,292.03
2070-03-01,251.46,207.77,290.76
2071-03-01,249.95,210.85,295.69
2072-03-01,252.36,211.34,301.01
2073-03-01,250.79,210.8,296.22
2074-03-01,255.98,206.84,300.13
2075-03-01,252,205.87,304.24
2076-03-01,253.54,205.69,301.22
2077-03-01,257.96,208.79,302.83
2078-03-01,257.53,210.56,300.51
2079-03-01,265.86,213.78,303.3
2080-03-01,263.26,209.7,305.93
2081-03-01,261.66,208.55,312.58
2082-03-01,257.47,209.33,309.98
2083-03-01,254.44,207.27,310.15
2084-03-01,248.77,213.32,310
2085-03-01,249.45,208.51,305.74
