"Date","median","lower_90ci","upper_90ci"
1994-03-01,455.55,427.88,474.32
1995-03-01,453.22,436.15,466.75
1996-03-01,452.05,429.67,465.26
1997-03-01,454.55,428.78,465.93
1998-03-01,455.01,432.09,463.41
1999-03-01,453.17,439.62,462.19
2000-03-01,456.19,433.85,465.23
2001-03-01,453.42,434.72,472.79
2002-03-01,453.97,439.36,470.46
2003-03-01,455.29,442.47,464.89
2004-03-01,456.55,443.09,466.93
2005-03-01,453.21,439.73,476.19
2006-03-01,454.79,439.72,477.22
2007-03-01,458.25,441.24,479.59
2008-03-01,456.07,437.91,480.9
2009-03-01,451.64,440.37,488.27
2010-03-01,450.38,434.55,487.23
2011-03-01,449.41,432.49,489.7
2012-03-01,450.76,437.4,500.68
2013-03-01,452.33,431,502.78
2014-03-01,446.98,435.33,501.19
2015-03-01,446.94,436.81,506.16
2016-03-01,439.13,433.28,510.08
2017-03-01,441.12,429.9,514.66
2018-03-01,441.64,426.17,514.08
2019-03-01,447.31,423.91,516.23
2020-03-01,447.68,423.65,520.43
2021-03-01,448.35,425.04,525.48
2022-03-01,443.1,419.83,522.73
2023-03-01,441.49,416.78,530.34
2024-03-01,437.99,417.29,524.2
2025-03-01,440.75,414.43,517.61
2026-03-01,447.15,420.68,529.44
2027-03-01,448.62,416.97,523.78
2028-03-01,450.59,415.43,519.4
2029-03-01,453.06,415.21,517.36
2030-03-01,450.23,408.98,515.54
2031-03-01,451.22,404.15,516.16
2032-03-01,456.79,405.37,512.05
2033-03-01,452.18,401.35,514.72
2034-03-01,451.73,405.43,519.48
2035-03-01,451.56,406.27,520.16
2036-03-01,451.78,403.98,517.3
2037-03-01,458.21,406.71,525.63
2038-03-01,463.35,411.93,526.21
2039-03-01,464.6,412.3,520.77
2040-03-01,467.5,416.18,519.75
2041-03-01,469.69,415.65,520.72
2042-03-01,466.6,410.34,517.02
2043-03-01,470.54,410.24,521.3
2044-03-01,472.93,411.64,520.52
2045-03-01,473.06,409.2,518.81
2046-03-01,473.1,411.88,515.66
2047-03-01,474.94,406.24,517.18
2048-03-01,479.31,407.25,527.81
2049-03-01,470.56,405.29,526.36
2050-03-01,465.87,400.62,529.41
2051-03-01,466.66,407.39,529.05
2052-03-01,470.26,413.01,524.64
2053-03-01,474.3,414.85,523.88
2054-03-01,473.94,420.09,525.61
2055-03-01,471.96,428.72,525.06
2056-03-01,465.17,427.71,529.85
2057-03-01,461.78,425.13,528.81
2058-03-01,468.21,424.84,524.34
2059-03-01,470.65,428.96,524.91
2060-03-01,473.69,434.67,523.5
2061-03-01,479.06,431.43,518.44
2062-03-01,477.66,427.93,520.22
2063-03-01,479.75,423.57,515.75
2064-03-01,479.2,423.9,518.65
2065-03-01,481.22,422.08,513.18
2066-03-01,481.41,424.69,514.09
2067-03-01,479.84,420.62,509.26
2068-03-01,473.73,418.84,507.61
2069-03-01,469.55,420.84,505.56
2070-03-01,467.73,419.94,504.98
2071-03-01,474.88,418.53,497.77
2072-03-01,475.43,412.43,503.51
2073-03-01,466.84,416.26,501.98
2074-03-01,469.98,415.27,505.7
2075-03-01,471.04,410.21,507.28
2076-03-01,468.43,407.8,508.32
2077-03-01,462.1,410.52,508.57
2078-03-01,460.61,409.31,506.04
2079-03-01,461.35,414.28,510.78
2080-03-01,459.92,411.58,515.89
2081-03-01,457.39,414.7,512.7
2082-03-01,455.6,413.12,511.65
2083-03-01,461.34,415.65,506.95
2084-03-01,456.25,406.19,502.15
2085-03-01,456.06,403.12,508.93
