"Date","median","lower_90ci","upper_90ci"
1994-06-01,267.19,255.64,281.01
1995-06-01,270.92,254.07,275.82
1996-06-01,266.07,252.41,276.86
1997-06-01,268.93,248.8,279.64
1998-06-01,268.04,252.76,279.8
1999-06-01,269.96,253.07,281.87
2000-06-01,271.51,253.68,279.75
2001-06-01,270.01,252.11,283.4
2002-06-01,267.46,250.25,283.36
2003-06-01,266.1,252.7,280.58
2004-06-01,265.08,247.58,285.48
2005-06-01,264.98,244.43,296.81
2006-06-01,262.07,242.49,302.03
2007-06-01,262.76,241.65,295.66
2008-06-01,267.36,239.9,292.45
2009-06-01,268.8,237.92,289.76
2010-06-01,269.51,237.39,293.87
2011-06-01,268.36,236.5,294.11
2012-06-01,272.2,236.96,295.43
2013-06-01,272.29,237.38,292.92
2014-06-01,271.32,234.68,296.84
2015-06-01,273.3,234.05,305.19
2016-06-01,273.66,239.81,304.05
2017-06-01,272.87,238.93,310.83
2018-06-01,272.66,235.19,308.64
2019-06-01,269.56,238.39,309.79
2020-06-01,271.04,235.81,313.15
2021-06-01,273.14,240.55,317.07
2022-06-01,273.91,240.57,324.11
2023-06-01,270.68,238.62,325.71
2024-06-01,266.41,243.23,314.7
2025-06-01,263,244.98,313.62
2026-06-01,262.29,246.19,316.93
2027-06-01,265.76,244.17,313.88
2028-06-01,265.12,238.9,313.89
2029-06-01,261.83,238.96,313.15
2030-06-01,266.78,233,312.63
2031-06-01,267.37,229.49,307.47
2032-06-01,268.5,228.53,308.77
2033-06-01,269.15,224.86,306.4
2034-06-01,265.88,224.59,300.98
2035-06-01,270.85,222.32,303.83
2036-06-01,271.38,220.14,302.41
2037-06-01,277.21,218.74,307.1
2038-06-01,273.24,214.52,309.79
2039-06-01,266.98,215.91,310.49
2040-06-01,271.36,217.49,312.68
2041-06-01,270.48,216.25,320.53
2042-06-01,273.21,218.33,322.06
2043-06-01,273.47,220.35,318.97
2044-06-01,270.77,222.86,315.32
2045-06-01,266.9,223.07,316.74
2046-06-01,262.73,224.26,317.26
2047-06-01,256.16,225.52,322.21
2048-06-01,256.6,222.48,320.44
2049-06-01,255.11,220.33,315.85
2050-06-01,255.07,223.99,310.3
2051-06-01,257.07,230.45,306.25
2052-06-01,256.17,237.81,300.01
2053-06-01,254.61,239.31,303.67
2054-06-01,263.51,238.75,308.72
2055-06-01,262,237.37,308.01
2056-06-01,265.87,239.86,308.63
2057-06-01,266.91,242.19,305.79
2058-06-01,263.08,244.25,302.83
2059-06-01,270.5,242.62,298.57
2060-06-01,276.53,241.48,298.98
2061-06-01,273.03,243.98,300.46
2062-06-01,272.86,243.05,305.26
2063-06-01,273.77,242.46,305.39
2064-06-01,275.89,245.27,306.45
2065-06-01,275.43,241.66,312.24
2066-06-01,273.05,241.52,320.19
2067-06-01,269.88,241.25,323.08
2068-06-01,273.72,238.13,321.65
2069-06-01,276.01,238.49,326.15
2070-06-01,278.64,235.66,321.28
2071-06-01,273.09,235.22,317.98
2072-06-01,267.45,235.93,318.84
2073-06-01,270.14,238.75,320.31
2074-06-01,273.36,232.26,321.21
2075-06-01,279.58,231.07,320.98
2076-06-01,276.69,230.12,330.18
2077-06-01,275.16,229.85,327.47
2078-06-01,268.06,229.72,327.92
2079-06-01,274.31,234.35,328.39
2080-06-01,273.51,232.83,329.34
2081-06-01,276.94,228.58,327.7
2082-06-01,273.64,228.32,328.86
2083-06-01,277.96,226.28,328.65
2084-06-01,274.16,222.08,330.13
2085-06-01,274.89,214.65,329.42
