"Date","median","lower_90ci","upper_90ci"
1994-01-01,1870,1842,1894
1995-01-01,1868,1846,1895
1996-01-01,1872,1838,1893
1997-01-01,1867,1831,1890
1998-01-01,1858,1828,1895
1999-01-01,1855,1824,1895
2000-01-01,1854,1834,1895
2001-01-01,1860,1830,1911
2002-01-01,1853,1823,1902
2003-01-01,1856,1830,1906
2004-01-01,1853,1824,1906
2005-01-01,1867,1804,1912
2006-01-01,1861,1822,1905
2007-01-01,1869,1821,1904
2008-01-01,1870,1824,1903
2009-01-01,1875,1815,1921
2010-01-01,1869,1815,1926
2011-01-01,1871,1820,1926
2012-01-01,1863,1811,1936
2013-01-01,1870,1802,1946
2014-01-01,1879,1805,1953
2015-01-01,1885,1812,1942
2016-01-01,1883,1809,1938
2017-01-01,1875,1807,1953
2018-01-01,1870,1797,1959
2019-01-01,1868,1773,1965
2020-01-01,1870,1760,1968
2021-01-01,1881,1744,1963
2022-01-01,1871,1702,1971
2023-01-01,1868,1692,1962
2024-01-01,1861,1684,1963
2025-01-01,1855,1692,1958
2026-01-01,1862,1699,1946
2027-01-01,1860,1701,1934
2028-01-01,1860,1706,1936
2029-01-01,1872,1707,1943
2030-01-01,1863,1696,1945
2031-01-01,1856,1692,1938
2032-01-01,1861,1691,1945
2033-01-01,1848,1680,1947
2034-01-01,1842,1676,1931
2035-01-01,1846,1657,1937
2036-01-01,1858,1651,1912
2037-01-01,1863,1636,1903
2038-01-01,1859,1647,1899
2039-01-01,1861,1633,1920
2040-01-01,1856,1630,1928
2041-01-01,1842,1619,1918
2042-01-01,1833,1623,1918
2043-01-01,1829,1635,1933
2044-01-01,1835,1620,1932
2045-01-01,1829,1597,1919
2046-01-01,1824,1590,1924
2047-01-01,1830,1588,1932
2048-01-01,1841,1578,1923
2049-01-01,1828,1589,1927
2050-01-01,1823,1601,1924
2051-01-01,1819,1587,1914
2052-01-01,1835,1595,1909
2053-01-01,1846,1600,1911
2054-01-01,1844,1610,1914
2055-01-01,1850,1608,1930
2056-01-01,1841,1614,1910
2057-01-01,1837,1630,1904
2058-01-01,1831,1621,1901
2059-01-01,1832,1599,1900
2060-01-01,1828,1601,1908
2061-01-01,1830,1615,1915
2062-01-01,1828,1631,1909
2063-01-01,1840,1620,1909
2064-01-01,1844,1611,1915
2065-01-01,1830,1627,1902
2066-01-01,1834,1620,1917
2067-01-01,1822,1623,1935
2068-01-01,1815,1620,1948
2069-01-01,1806,1629,1952
2070-01-01,1803,1625,1944
2071-01-01,1809,1634,1938
2072-01-01,1794,1638,1940
2073-01-01,1780,1652,1937
2074-01-01,1778,1650,1932
2075-01-01,1801,1650,1938
2076-01-01,1814,1641,1932
2077-01-01,1815,1650,1923
2078-01-01,1805,1658,1921
2079-01-01,1811,1669,1931
2080-01-01,1809,1664,1936
2081-01-01,1808,1661,1944
2082-01-01,1810,1666,1937
2083-01-01,1812,1659,1935
2084-01-01,1809,1640,1939
2085-01-01,1802,1618,1939
