"Date","median","lower_90ci","upper_90ci"
1994-09-01,589.91,583.12,606.3
1995-09-01,584.86,573.53,603.47
1996-09-01,581.79,569.31,600.58
1997-09-01,584.56,565.09,597.36
1998-09-01,578,571.04,589.7
1999-09-01,579.37,571.39,589.29
2000-09-01,576.09,567.65,592.59
2001-09-01,581.63,570.91,603.6
2002-09-01,580.76,563.46,605.59
2003-09-01,579.72,564.75,610.96
2004-09-01,580.01,568.05,617
2005-09-01,587.69,566.61,620.8
2006-09-01,584.51,564.7,621.72
2007-09-01,580.64,554.58,620.13
2008-09-01,586.34,561.11,616.1
2009-09-01,588.72,550.9,620.57
2010-09-01,593.21,556.79,629.31
2011-09-01,589.29,560.56,628.69
2012-09-01,594.36,552.29,623.41
2013-09-01,597.3,550.71,626.44
2014-09-01,591.61,546.07,625.44
2015-09-01,589.57,545.14,619.03
2016-09-01,593.57,552.53,624.05
2017-09-01,600.97,553.77,627.4
2018-09-01,599.26,551.67,630.02
2019-09-01,598.23,541.07,628.26
2020-09-01,603.41,545.62,626.99
2021-09-01,601.45,540.78,633.34
2022-09-01,595.14,534.39,638.01
2023-09-01,595.56,528.34,633.02
2024-09-01,599.6,535.57,624.99
2025-09-01,610.3,534.43,631.32
2026-09-01,605.14,533.14,643.71
2027-09-01,604.26,539.68,643.71
2028-09-01,607.18,543.6,637.8
2029-09-01,598.06,540.73,646.07
2030-09-01,601.08,533.87,649.09
2031-09-01,596.83,524.61,655.39
2032-09-01,593.17,525.96,657.89
2033-09-01,593.59,520.32,656.64
2034-09-01,582.3,515.4,649.61
2035-09-01,583.31,512.87,651.91
2036-09-01,592.94,512.61,653.72
2037-09-01,593.47,514.45,663.12
2038-09-01,592.33,513.02,650.39
2039-09-01,594.08,506.16,642.66
2040-09-01,588.05,495.18,643.31
2041-09-01,583.71,497.25,648.56
2042-09-01,588.77,496.29,653.62
2043-09-01,592.39,489.84,661.87
2044-09-01,588.75,494.12,666.91
2045-09-01,580.97,493.33,669.07
2046-09-01,574.57,488.33,675.47
2047-09-01,570.28,489.09,673.97
2048-09-01,584.08,479.49,671.94
2049-09-01,587.74,482.6,681.94
2050-09-01,582.95,474.05,678.68
2051-09-01,594.97,474.22,682.99
2052-09-01,596.4,471.27,669.42
2053-09-01,595,478.9,669.03
2054-09-01,603.66,476.52,673.29
2055-09-01,599.52,469.47,668.14
2056-09-01,604.63,477.45,666.85
2057-09-01,610.25,484.74,674.84
2058-09-01,605.89,478.57,672.92
2059-09-01,608.31,476.81,673.93
2060-09-01,607.59,476.45,683.91
2061-09-01,622.87,484.1,686.1
2062-09-01,625.05,490.84,686.02
2063-09-01,622.27,494.77,692.33
2064-09-01,629.71,495.49,692.18
2065-09-01,621.95,498.67,680.29
2066-09-01,619.33,492.16,688.37
2067-09-01,619.83,489.1,694.51
2068-09-01,616.38,487.76,693.69
2069-09-01,619.39,482.46,714.35
2070-09-01,618.58,482.73,722.81
2071-09-01,622.84,477.45,715.93
2072-09-01,626.46,487.45,709.64
2073-09-01,616.68,491.48,706.49
2074-09-01,625.87,492.67,710.1
2075-09-01,633.73,492.89,703.25
2076-09-01,635.73,502.72,706.83
2077-09-01,634.67,510.72,704.39
2078-09-01,632.69,512.62,687.72
2079-09-01,637.57,510.67,683.22
2080-09-01,633.16,504.48,675.24
2081-09-01,632.19,503.59,672.51
2082-09-01,633.32,510.12,676.22
2083-09-01,642.52,511.68,686.58
2084-09-01,637.01,514.13,674.48
2085-09-01,640.27,519.66,674.39
