"Date","median","lower_90ci","upper_90ci"
1994-09-01,64.75,45.73,79.08
1995-09-01,65.96,46.26,77.2
1996-09-01,65.49,46.27,76.14
1997-09-01,63.13,46.56,75.86
1998-09-01,62.25,44.57,71.27
1999-09-01,60.34,45.51,69.08
2000-09-01,59.83,43.09,64.8
2001-09-01,59.32,43.59,65.86
2002-09-01,58.47,43.72,63.26
2003-09-01,56.72,43.56,63.18
2004-09-01,56.88,42.42,63.9
2005-09-01,55.46,41.4,63.47
2006-09-01,56.63,40.62,63.62
2007-09-01,54.8,41.11,65.22
2008-09-01,51.76,41.89,64.41
2009-09-01,51.54,41.21,62.98
2010-09-01,50.57,41.2,65.44
2011-09-01,48.98,40.56,68.8
2012-09-01,47.63,39.9,69.67
2013-09-01,47.83,39.89,70.87
2014-09-01,48.4,39.64,71.43
2015-09-01,50.99,38.85,70.34
2016-09-01,49.69,38.78,69.85
2017-09-01,49.24,38.48,69.73
2018-09-01,48.41,38.56,69.28
2019-09-01,49,37.68,67.89
2020-09-01,47.51,37.92,69.31
2021-09-01,48.97,37.91,66.92
2022-09-01,49.59,33.54,67.46
2023-09-01,45.27,32.97,65.16
2024-09-01,45.92,32.21,61.24
2025-09-01,45.59,32.48,59.62
2026-09-01,45.57,32.17,59.3
2027-09-01,44.56,31.69,59.78
2028-09-01,45.85,32.78,59.63
2029-09-01,46.52,32.81,60.03
2030-09-01,46.64,32.02,59.55
2031-09-01,45.64,31.39,57.78
2032-09-01,45.74,31.57,56.86
2033-09-01,46.2,30.16,56.9
2034-09-01,45.25,28.75,54.29
2035-09-01,45.28,28,54.61
2036-09-01,47.29,26.26,56.09
2037-09-01,46.27,26.07,55.39
2038-09-01,45.1,25.85,55.22
2039-09-01,44.7,25.66,53.04
2040-09-01,44.92,25.32,56.43
2041-09-01,41.14,25.57,56.82
2042-09-01,41.29,26.11,56.48
2043-09-01,40.76,25.91,58.24
2044-09-01,39.37,26.45,57.35
2045-09-01,39.21,23.92,57.82
2046-09-01,39.76,22.95,58.83
2047-09-01,39.3,22.47,60.61
2048-09-01,38.53,21.32,65.16
2049-09-01,37.69,21.57,64.5
2050-09-01,36.9,21.94,66.71
2051-09-01,35.95,21.93,68.47
2052-09-01,36.47,20.38,68.47
2053-09-01,36.71,20.56,68.95
2054-09-01,37.12,20.32,69.74
2055-09-01,36.75,20.42,69.36
2056-09-01,36.79,19.82,71.53
2057-09-01,36.15,19.91,71.66
2058-09-01,36.07,18.59,71.82
2059-09-01,35.17,18.03,70.72
2060-09-01,35.01,17.86,70.59
2061-09-01,35.8,18.3,72.85
2062-09-01,36.03,18.97,73.13
2063-09-01,37.15,18.56,75.31
2064-09-01,38.03,18.79,75.2
2065-09-01,38.12,19.4,72.34
2066-09-01,36.63,17.24,72.39
2067-09-01,35.76,16.92,72.48
2068-09-01,36.1,17.59,72.19
2069-09-01,39.79,17.85,71.2
2070-09-01,40.62,17.94,67.71
2071-09-01,40.74,17.86,66.69
2072-09-01,40.59,19.05,66.48
2073-09-01,40.88,19.07,66.8
2074-09-01,42.04,19.34,65.74
2075-09-01,41.22,19.51,65.57
2076-09-01,41.62,19.41,65.1
2077-09-01,41.2,20.2,66.12
2078-09-01,39.39,20.35,60.18
2079-09-01,39.88,22.96,63.42
2080-09-01,39.21,22.74,62.54
2081-09-01,37.46,22.99,63.23
2082-09-01,37.03,23.05,60.9
2083-09-01,38.19,23.12,60.82
2084-09-01,38.6,23.05,61.99
2085-09-01,39.63,21.6,62.9
