"Date","median","lower_90ci","upper_90ci"
1994-03-01,800.69,776.2,819.48
1995-03-01,800.07,776.54,816.74
1996-03-01,805.74,783.05,820.8
1997-03-01,804.55,796.52,817.64
1998-03-01,804.45,790.25,823.01
1999-03-01,808.36,796.23,821.14
2000-03-01,807.62,795.3,827.64
2001-03-01,805.46,789.71,826.2
2002-03-01,803.86,790.49,834.32
2003-03-01,801.37,787.07,831.17
2004-03-01,797.17,784.9,835.63
2005-03-01,801.34,779.82,833.63
2006-03-01,803.33,786.07,832.31
2007-03-01,809.32,780.25,836.87
2008-03-01,810.94,781.46,838.1
2009-03-01,818.9,773.31,846.63
2010-03-01,819.65,773.86,843.44
2011-03-01,812.33,785.89,847.79
2012-03-01,806.91,785.18,848.57
2013-03-01,809.16,777.56,844.58
2014-03-01,811.23,775.58,840.79
2015-03-01,811.52,771.64,845.41
2016-03-01,810.31,776.46,842.49
2017-03-01,807.74,769.62,843.98
2018-03-01,810.42,776.12,848.13
2019-03-01,806.9,774.59,850.87
2020-03-01,806.99,777.54,863.89
2021-03-01,815.83,777.68,849.05
2022-03-01,816.85,778.27,855.48
2023-03-01,817.6,780.63,851.05
2024-03-01,813.74,787.49,852.15
2025-03-01,814.84,792.63,859.03
2026-03-01,817.03,796.63,860.75
2027-03-01,823.88,792.49,868.7
2028-03-01,822.45,784.72,873.13
2029-03-01,820.57,787.5,868.91
2030-03-01,821,782.94,871.81
2031-03-01,824.14,782.75,872.42
2032-03-01,837.48,781.76,876.94
2033-03-01,834.24,787.01,881.55
2034-03-01,830.77,781.76,878.27
2035-03-01,836.9,776.66,877.69
2036-03-01,828.07,776.18,875.86
2037-03-01,825.59,777.02,883.93
2038-03-01,822.05,781.35,885.98
2039-03-01,821.11,788.23,886.74
2040-03-01,820.82,793.1,880.67
2041-03-01,819.47,787.31,871.97
2042-03-01,823.13,784.78,869.69
2043-03-01,823.06,789,870.18
2044-03-01,820.31,794,879.97
2045-03-01,812.55,795.31,880.91
2046-03-01,819.5,794.5,888.23
2047-03-01,824.55,785.82,892.97
2048-03-01,815.93,785.69,892.07
2049-03-01,813.94,781.59,892.87
2050-03-01,811.41,780.16,895.19
2051-03-01,808.92,779.94,885.69
2052-03-01,816.22,785.37,881.8
2053-03-01,809.06,789.68,891
2054-03-01,810.11,787.25,892.26
2055-03-01,807.25,783.71,889
2056-03-01,803.95,778.01,872.8
2057-03-01,801.21,780.67,868.84
2058-03-01,806.59,779.27,869.85
2059-03-01,808.49,770.15,878.84
2060-03-01,815.82,773.72,880.75
2061-03-01,823.44,775.5,883.58
2062-03-01,809.12,772.58,876.7
2063-03-01,805.93,773.51,881.15
2064-03-01,814.34,769.83,891.94
2065-03-01,811.9,771.49,891.09
2066-03-01,821.19,774.26,891.38
2067-03-01,821.02,778.16,888.06
2068-03-01,815.42,764.15,898.96
2069-03-01,810.74,765.06,894.23
2070-03-01,815.29,768.72,897.95
2071-03-01,807.59,765.19,901.07
2072-03-01,811.8,758.24,909.18
2073-03-01,821.25,755.95,909.54
2074-03-01,820.85,755.78,898.78
2075-03-01,826.58,761.37,897.33
2076-03-01,826.06,764.28,892.63
2077-03-01,826.32,770.02,887.26
2078-03-01,821.92,773.22,882.98
2079-03-01,826.91,771.16,890.03
2080-03-01,819.24,774.4,885.2
2081-03-01,810.88,772.79,906.28
2082-03-01,819.04,774.83,906.05
2083-03-01,817.92,778.55,904.58
2084-03-01,817,777.14,906.5
2085-03-01,817.23,782.28,904.53
