"Date","median","lower_90ci","upper_90ci"
1994-03-01,425.79,411.37,433.32
1995-03-01,422.58,408.73,432
1996-03-01,419.76,407.54,427.82
1997-03-01,420.81,407.74,432.78
1998-03-01,424.54,411.84,433.5
1999-03-01,424.82,415.1,437.58
2000-03-01,424.13,414.7,434.82
2001-03-01,424.04,411.74,442.46
2002-03-01,423.28,407.13,446.65
2003-03-01,422.47,409.54,451.73
2004-03-01,421.65,413.16,454.41
2005-03-01,423.25,412,453.68
2006-03-01,423.12,412.81,449.85
2007-03-01,425.8,410.08,451.28
2008-03-01,426.3,410.44,453.96
2009-03-01,425.76,410.83,452.35
2010-03-01,424.67,412.4,456.28
2011-03-01,427.19,411.32,459.85
2012-03-01,430.17,407.42,456.59
2013-03-01,427.89,407.26,459.17
2014-03-01,428.41,406.84,457.22
2015-03-01,430,406.96,455.36
2016-03-01,429.59,408.54,455.62
2017-03-01,427.37,406.3,455.14
2018-03-01,429.99,406.95,449.04
2019-03-01,430.41,402.17,450
2020-03-01,427.04,405.05,452.09
2021-03-01,427.64,406.9,456.51
2022-03-01,421.09,403.48,453.61
2023-03-01,422.36,402.59,454.82
2024-03-01,419.88,402.82,458.42
2025-03-01,420.01,399.03,460.25
2026-03-01,422.13,404.47,461.01
2027-03-01,424.58,403.71,459.79
2028-03-01,419.25,400.99,460.95
2029-03-01,419.7,402.26,456.22
2030-03-01,423.32,400.43,455.89
2031-03-01,425.54,399.03,451.19
2032-03-01,420.87,399.81,446.27
2033-03-01,419.26,396.05,446.37
2034-03-01,419.35,393.92,446.73
2035-03-01,420.23,391.36,445.99
2036-03-01,423.3,384.64,450.23
2037-03-01,420.52,384.4,448.47
2038-03-01,424.75,384.34,450.24
2039-03-01,423.13,387.53,455.75
2040-03-01,428.82,389.76,459.35
2041-03-01,426.23,383.55,462.23
2042-03-01,425.38,380.63,462.74
2043-03-01,427.72,385.83,466.34
2044-03-01,430.95,383.82,466.13
2045-03-01,428.18,386.32,471.93
2046-03-01,430.31,383.27,468.32
2047-03-01,434.12,375.81,467.38
2048-03-01,429.56,379.66,468.64
2049-03-01,432.09,375.26,473.23
2050-03-01,428.96,373.67,472.38
2051-03-01,428.2,374.5,468.03
2052-03-01,430.21,383.14,470.56
2053-03-01,425.02,385.66,470.52
2054-03-01,423.66,386.45,473.48
2055-03-01,431.01,393.27,475.73
2056-03-01,427.42,389.28,474.83
2057-03-01,426.55,387.15,472.49
2058-03-01,431.24,387.2,471.33
2059-03-01,434.93,387.23,472
2060-03-01,434.36,389,470.62
2061-03-01,425.6,390.17,476.03
2062-03-01,428.94,389.22,478.81
2063-03-01,428.14,386.96,474.32
2064-03-01,430.64,387.95,477.83
2065-03-01,429.19,385.1,476.25
2066-03-01,424.54,386.96,474.63
2067-03-01,425.27,383.54,473.14
2068-03-01,421.73,381.99,473.07
2069-03-01,420.56,379.36,473.18
2070-03-01,416.28,376.74,471.36
2071-03-01,418.51,378.06,467.08
2072-03-01,422.66,380.59,474.12
2073-03-01,422.21,374.72,475.62
2074-03-01,419.38,376.6,469.91
2075-03-01,417.78,373.62,468.78
2076-03-01,415.47,372.27,466.87
2077-03-01,414.48,371.97,468.65
2078-03-01,409.03,368.61,467.66
2079-03-01,414.16,373.7,472.94
2080-03-01,419.11,374.19,475.06
2081-03-01,418.41,374.17,481.43
2082-03-01,420.87,377.52,482.43
2083-03-01,422.59,375.7,483.29
2084-03-01,423.94,369.89,480.67
2085-03-01,416.53,365.98,479.1
