"Date","median","lower_90ci","upper_90ci"
1994-01-01,1629.05,1594.9,1657.45
1995-01-01,1646.26,1622.98,1669.78
1996-01-01,1647,1608.55,1676.57
1997-01-01,1637.74,1613.49,1678.02
1998-01-01,1641.69,1617.43,1661.87
1999-01-01,1638.42,1619.66,1660.91
2000-01-01,1645.46,1622.08,1665.55
2001-01-01,1638.28,1616.09,1674.64
2002-01-01,1643.03,1613.13,1677.84
2003-01-01,1646.21,1617.9,1685.04
2004-01-01,1639.06,1612.67,1685.1
2005-01-01,1639.53,1621.32,1696.75
2006-01-01,1633.25,1612.36,1712.79
2007-01-01,1638.41,1589.15,1715.44
2008-01-01,1637.93,1591.63,1710.06
2009-01-01,1644.35,1603.03,1708.9
2010-01-01,1645.78,1611.13,1710.5
2011-01-01,1643.29,1610.96,1713.34
2012-01-01,1643.83,1603.95,1710.22
2013-01-01,1653.28,1594.08,1714.72
2014-01-01,1659.46,1602.62,1715.38
2015-01-01,1663.85,1604.4,1722.19
2016-01-01,1657.41,1599.94,1721.98
2017-01-01,1657.77,1586.83,1716.86
2018-01-01,1658.15,1587.41,1714.21
2019-01-01,1653.4,1587.93,1722.59
2020-01-01,1660.87,1590.51,1728.19
2021-01-01,1662.93,1603.27,1717.38
2022-01-01,1670.65,1617.82,1720.53
2023-01-01,1665.67,1607.26,1731.81
2024-01-01,1670.82,1613.75,1731.64
2025-01-01,1682.4,1597.46,1727.05
2026-01-01,1675.18,1600.42,1734.2
2027-01-01,1686.69,1601.41,1736.5
2028-01-01,1689.52,1584.37,1740.86
2029-01-01,1694.63,1592.68,1749.39
2030-01-01,1684.25,1607.47,1759.67
2031-01-01,1685.67,1629.76,1755.27
2032-01-01,1692.18,1613.96,1761.14
2033-01-01,1684.7,1615.37,1779.91
2034-01-01,1676.28,1599.41,1792.77
2035-01-01,1672.75,1600.32,1784.38
2036-01-01,1687.21,1616.73,1804.1
2037-01-01,1676.36,1611.49,1798.6
2038-01-01,1677.42,1618.87,1805.51
2039-01-01,1677.77,1604.48,1780.83
2040-01-01,1683.61,1615.43,1783.77
2041-01-01,1687.54,1616.25,1792.66
2042-01-01,1696.28,1619.19,1802.7
2043-01-01,1698.77,1606.85,1796.37
2044-01-01,1693.53,1606.98,1792.6
2045-01-01,1673.11,1606.75,1791.72
2046-01-01,1676.17,1612.34,1803.85
2047-01-01,1665.97,1614.29,1799.79
2048-01-01,1673.83,1619.11,1789.43
2049-01-01,1664.94,1635.85,1782.12
2050-01-01,1663.22,1629.85,1774.76
2051-01-01,1666.57,1632.13,1780
2052-01-01,1674.84,1625.78,1767.74
2053-01-01,1685,1631.91,1773.68
2054-01-01,1686.52,1622.83,1785.42
2055-01-01,1686.95,1622.59,1780.34
2056-01-01,1688.81,1633.41,1787.45
2057-01-01,1683.15,1642.69,1785.51
2058-01-01,1688.57,1660.17,1790.76
2059-01-01,1678.69,1651.87,1778.43
2060-01-01,1688.53,1641.37,1783.13
2061-01-01,1704.6,1637.46,1783.09
2062-01-01,1700.04,1646.03,1777.71
2063-01-01,1711.83,1638.01,1784.75
2064-01-01,1711.33,1646.42,1808.73
2065-01-01,1701.63,1655.34,1804.61
2066-01-01,1711.44,1655.38,1805.3
2067-01-01,1715.63,1648.42,1815.78
2068-01-01,1702.78,1645.85,1822.01
2069-01-01,1714.75,1662.62,1823.93
2070-01-01,1713.14,1646.15,1814.28
2071-01-01,1711.19,1654.82,1807.31
2072-01-01,1711.35,1648.07,1809.95
2073-01-01,1718.95,1647.96,1824.99
2074-01-01,1719.31,1645.35,1818.73
2075-01-01,1730.47,1649.81,1822.09
2076-01-01,1710.15,1658.87,1814.86
2077-01-01,1710.2,1655.4,1809.86
2078-01-01,1704.95,1655.55,1790.4
2079-01-01,1714.41,1645.18,1808.08
2080-01-01,1708.18,1648.15,1809.43
2081-01-01,1712.56,1635.51,1813.74
2082-01-01,1712.51,1631.01,1828.15
2083-01-01,1717.82,1624.59,1809.5
2084-01-01,1716.4,1627.01,1798.43
2085-01-01,1713.69,1625.34,1805.54
