"Date","median","lower_90ci","upper_90ci"
1994-06-01,555.54,542.79,576.99
1995-06-01,557.45,545.94,569.22
1996-06-01,555.77,545.45,572.42
1997-06-01,556.31,542.21,567.54
1998-06-01,556.7,540.74,573.87
1999-06-01,557.09,545.99,571.25
2000-06-01,556.98,546.73,577.37
2001-06-01,556.2,544.75,582.27
2002-06-01,559.66,532.83,582.46
2003-06-01,560.85,536.21,589.49
2004-06-01,563.03,527.66,591.33
2005-06-01,567.39,523.36,596.49
2006-06-01,567.22,529.31,600.01
2007-06-01,563.08,528.46,611.59
2008-06-01,571.43,536.29,622.19
2009-06-01,573.22,541.61,618.71
2010-06-01,573.03,549.37,618.12
2011-06-01,575.38,542.08,621.53
2012-06-01,576.14,539.01,618.06
2013-06-01,573.49,539.11,624.99
2014-06-01,576.87,542.79,629.25
2015-06-01,582.48,535.17,637.66
2016-06-01,584.84,544.42,637.64
2017-06-01,581.92,539.73,634.69
2018-06-01,578.12,539.46,643.22
2019-06-01,585.41,540.08,650.47
2020-06-01,596.97,537.56,655.14
2021-06-01,603.11,545.35,656.35
2022-06-01,604.14,542.29,653.65
2023-06-01,601.8,540.11,657.82
2024-06-01,599.3,534.92,656.33
2025-06-01,595.93,531.33,652.06
2026-06-01,598.18,522.23,658.61
2027-06-01,600.51,518.15,655.81
2028-06-01,595.89,514.8,653.64
2029-06-01,592.38,511.66,660.33
2030-06-01,587.96,505,658.63
2031-06-01,585.7,496.59,660.3
2032-06-01,592.17,495.62,660.33
2033-06-01,592.25,493.71,658.75
2034-06-01,590.59,496.6,653.36
2035-06-01,587.95,487.56,653.52
2036-06-01,586.55,495.3,650.38
2037-06-01,589.4,496.79,659.52
2038-06-01,574.49,490.33,661.46
2039-06-01,572.16,497.82,665.78
2040-06-01,576.16,494.99,669.11
2041-06-01,577.93,495.68,667.68
2042-06-01,585.59,496.49,674.41
2043-06-01,583.8,503.49,673.4
2044-06-01,579.71,500.97,671.97
2045-06-01,579.32,504.3,685.29
2046-06-01,571.92,497.83,687.46
2047-06-01,575.47,499.36,695.45
2048-06-01,570.29,493.51,695.01
2049-06-01,572.29,497.98,694.7
2050-06-01,572.52,498.37,703.04
2051-06-01,563.94,502.82,701.11
2052-06-01,566.43,493.45,696.44
2053-06-01,564.13,487.61,693.23
2054-06-01,564.57,496.14,692.14
2055-06-01,561.49,492.94,690.4
2056-06-01,565.63,503.64,691.43
2057-06-01,565.15,508.8,684.39
2058-06-01,569.83,505.32,675.89
2059-06-01,574.74,503.05,674.98
2060-06-01,580.37,508.19,676.17
2061-06-01,581.17,512.67,676.71
2062-06-01,582.58,514.08,681.71
2063-06-01,585.92,519.69,676.46
2064-06-01,590.74,513.55,680.18
2065-06-01,582.67,516.85,684.5
2066-06-01,585.16,514.5,696.83
2067-06-01,586.36,506.68,696.12
2068-06-01,588.28,508.93,688.6
2069-06-01,582.31,503.95,682.22
2070-06-01,575.6,500.51,678.74
2071-06-01,576.9,496.25,680.81
2072-06-01,580.67,502.27,674.63
2073-06-01,590.13,501.08,675.42
2074-06-01,584.67,505.54,686
2075-06-01,580.14,507.23,666.77
2076-06-01,583.06,502.38,680.85
2077-06-01,580.89,511.53,674.76
2078-06-01,582.79,508.88,673.29
2079-06-01,589.96,511.37,678.84
2080-06-01,590.11,507.08,672.07
2081-06-01,588.86,504.19,674.47
2082-06-01,592.09,509.63,674.08
2083-06-01,594.16,507.93,678.49
2084-06-01,590.75,506.09,673.23
2085-06-01,594.2,503.79,677.66
