"Date","median","lower_90ci","upper_90ci"
1994-01-01,276,259,288
1995-01-01,279,264,289
1996-01-01,282,268,289
1997-01-01,283,269,289
1998-01-01,284,274,291
1999-01-01,288,276,294
2000-01-01,290,279,295
2001-01-01,289,281,298
2002-01-01,289,281,301
2003-01-01,291,281,306
2004-01-01,294,283,307
2005-01-01,294,280,310
2006-01-01,298,283,311
2007-01-01,299,283,311
2008-01-01,299,283,314
2009-01-01,302,289,320
2010-01-01,305,294,324
2011-01-01,307,295,325
2012-01-01,308,298,326
2013-01-01,312,300,326
2014-01-01,314,298,330
2015-01-01,314,299,335
2016-01-01,317,300,337
2017-01-01,319,300,343
2018-01-01,318,301,345
2019-01-01,323,300,347
2020-01-01,329,298,350
2021-01-01,329,299,355
2022-01-01,329,298,357
2023-01-01,329,296,358
2024-01-01,332,296,361
2025-01-01,332,297,358
2026-01-01,333,303,357
2027-01-01,335,305,356
2028-01-01,332,303,355
2029-01-01,333,303,357
2030-01-01,334,304,361
2031-01-01,341,302,366
2032-01-01,343,304,370
2033-01-01,341,303,373
2034-01-01,341,302,376
2035-01-01,344,300,377
2036-01-01,342,305,377
2037-01-01,344,305,384
2038-01-01,348,308,389
2039-01-01,349,308,394
2040-01-01,347,307,395
2041-01-01,351,311,395
2042-01-01,358,310,398
2043-01-01,357,309,405
2044-01-01,358,311,408
2045-01-01,363,313,410
2046-01-01,364,311,411
2047-01-01,361,312,408
2048-01-01,364,310,410
2049-01-01,368,313,411
2050-01-01,370,316,409
2051-01-01,373,317,411
2052-01-01,374,317,407
2053-01-01,372,316,406
2054-01-01,372,317,406
2055-01-01,372,319,409
2056-01-01,374,319,408
2057-01-01,376,321,412
2058-01-01,379,327,413
2059-01-01,381,324,418
2060-01-01,384,324,419
2061-01-01,381,326,416
2062-01-01,379,327,417
2063-01-01,379,326,416
2064-01-01,379,328,417
2065-01-01,377,329,415
2066-01-01,377,332,414
2067-01-01,375,335,413
2068-01-01,375,334,417
2069-01-01,369,333,416
2070-01-01,367,333,417
2071-01-01,369,332,423
2072-01-01,366,333,421
2073-01-01,364,335,414
2074-01-01,368,333,414
2075-01-01,368,330,413
2076-01-01,371,330,412
2077-01-01,368,331,411
2078-01-01,368,332,406
2079-01-01,366,333,404
2080-01-01,369,336,404
2081-01-01,370,335,403
2082-01-01,369,337,406
2083-01-01,373,338,407
2084-01-01,375,340,407
2085-01-01,378,341,410
