"Date","median","lower_90ci","upper_90ci"
1994-06-01,121.66,112.6,135.85
1995-06-01,122,113.31,136.1
1996-06-01,122.04,111.98,134.51
1997-06-01,122.26,111.51,131.89
1998-06-01,121.82,110.97,131.17
1999-06-01,121.69,112.99,132.29
2000-06-01,126.28,113.69,133.48
2001-06-01,125.17,112.61,132.67
2002-06-01,123.16,112.38,132.21
2003-06-01,124.29,112.95,132.37
2004-06-01,123.81,113.87,130.15
2005-06-01,125.46,113.82,131.41
2006-06-01,123.53,111.71,132.73
2007-06-01,123.95,109.64,132.26
2008-06-01,124.01,112.13,134.19
2009-06-01,125.35,111.4,133.95
2010-06-01,124.77,109.63,136.86
2011-06-01,126.44,108.15,136.84
2012-06-01,124.62,110.7,135.95
2013-06-01,125.15,110.37,136.77
2014-06-01,128.09,111.76,136.39
2015-06-01,126.47,110.28,139.78
2016-06-01,127.13,111.91,143.45
2017-06-01,127.57,111.12,146.67
2018-06-01,128.54,111.97,144.1
2019-06-01,126.92,112.4,146.39
2020-06-01,124.92,113.45,147.73
2021-06-01,132.65,116.2,149.69
2022-06-01,133.29,115.13,151.17
2023-06-01,133.12,114.78,154.01
2024-06-01,132.39,115.2,154.97
2025-06-01,131.09,115.07,156.03
2026-06-01,135.24,115.27,159.13
2027-06-01,139.02,114.33,156.86
2028-06-01,139.22,116.11,159.47
2029-06-01,139.7,115.25,156.63
2030-06-01,134.75,115.35,156.13
2031-06-01,133.26,114.48,155.6
2032-06-01,133.01,114.39,156.98
2033-06-01,131.84,114.21,157.44
2034-06-01,131.63,113.53,153.68
2035-06-01,130.58,110.41,151.03
2036-06-01,132.32,110.14,158.67
2037-06-01,133.3,110.32,156.44
2038-06-01,132.82,109.66,156.76
2039-06-01,135.55,110.34,157.36
2040-06-01,133.08,111.5,153.74
2041-06-01,129.89,112.31,154.59
2042-06-01,133.9,111.54,155.57
2043-06-01,136.6,111.82,153.39
2044-06-01,136.25,110.92,154.52
2045-06-01,135.29,112.81,152.57
2046-06-01,131.67,112.99,151.34
2047-06-01,130.33,112.35,152.57
2048-06-01,130.93,109.73,150.44
2049-06-01,128.57,109.07,151.83
2050-06-01,129.04,108.27,152.73
2051-06-01,125.97,106.81,151.91
2052-06-01,127.39,109,152.27
2053-06-01,125.74,108.38,153.33
2054-06-01,127.2,107.38,153.31
2055-06-01,123.12,108.97,154.02
2056-06-01,126.9,108.46,149.29
2057-06-01,128.29,107.9,150
2058-06-01,130.81,106.03,147.14
2059-06-01,130.32,106.97,145.43
2060-06-01,130.03,104.86,146.91
2061-06-01,132.97,106.55,151.07
2062-06-01,132.24,108.53,153.15
2063-06-01,135.1,108.38,156.87
2064-06-01,135.21,109.26,160.66
2065-06-01,135.3,109.21,160.9
2066-06-01,133.9,109.48,160.7
2067-06-01,132.3,108.51,160.93
2068-06-01,132.96,109.52,163.07
2069-06-01,133.51,111.65,163.48
2070-06-01,131.91,111.4,161.95
2071-06-01,135.15,110.38,158.97
2072-06-01,134.56,108.51,156.66
2073-06-01,131.46,108.06,158.37
2074-06-01,134.74,110.5,159.96
2075-06-01,135.52,108.3,160.18
2076-06-01,135.68,105.11,163.64
2077-06-01,141.17,106.52,161.29
2078-06-01,142.44,107.58,160.63
2079-06-01,143.14,106.4,162.79
2080-06-01,143.33,105.67,164.08
2081-06-01,143.44,105.07,160.59
2082-06-01,141.02,103.19,162.94
2083-06-01,141.74,100.2,162.64
2084-06-01,140.45,100.42,164.71
2085-06-01,138.68,98.01,165.93
