"Date","median","lower_90ci","upper_90ci"
1994-06-01,358.79,352.92,379.15
1995-06-01,359.69,351.81,376.13
1996-06-01,361.37,353.03,373.16
1997-06-01,356.96,349.07,374.23
1998-06-01,359.28,345.12,371.33
1999-06-01,356.48,346.48,375.1
2000-06-01,354.9,342.3,374.26
2001-06-01,354.66,340.94,371.14
2002-06-01,353.27,336.12,368.1
2003-06-01,352.29,334.18,367.7
2004-06-01,349.66,327.48,365.22
2005-06-01,352.51,325.14,362.14
2006-06-01,351.24,323.2,366.14
2007-06-01,349.73,321.64,369.08
2008-06-01,346.44,326.63,371.11
2009-06-01,349.9,330.14,369.92
2010-06-01,347.83,330.44,371.38
2011-06-01,346.26,330.79,372.47
2012-06-01,344.59,326.74,373.15
2013-06-01,350.25,325.22,372.08
2014-06-01,354.82,320.99,370.4
2015-06-01,354.03,323.68,370.33
2016-06-01,352.19,328.47,371.75
2017-06-01,351.48,327.14,369.13
2018-06-01,351.6,327.42,365.37
2019-06-01,352.75,325.35,365.56
2020-06-01,354.64,319.85,374.08
2021-06-01,356.19,318.06,376.3
2022-06-01,356.36,313.02,378.67
2023-06-01,354.7,310.85,378.7
2024-06-01,351.52,314.53,376.43
2025-06-01,349.18,311.21,373.56
2026-06-01,346.39,308.41,376.22
2027-06-01,348.26,310.17,380.38
2028-06-01,347.95,309.75,384.18
2029-06-01,342.78,308.37,385.01
2030-06-01,341.65,305.08,382.19
2031-06-01,339.28,302.83,385.66
2032-06-01,341.54,303.42,390.33
2033-06-01,343.14,298.67,393.49
2034-06-01,345.08,300.08,391.29
2035-06-01,344.02,298.05,394.58
2036-06-01,344.78,295.31,390.69
2037-06-01,349.3,290.68,394.43
2038-06-01,345.25,287.98,395.95
2039-06-01,341.05,283.74,395.16
2040-06-01,341.75,285.9,398.44
2041-06-01,344.12,285.36,400.62
2042-06-01,349.42,283.52,402.77
2043-06-01,350.2,282.83,399.27
2044-06-01,348.75,285.61,403.25
2045-06-01,347.37,283.69,407.61
2046-06-01,344.77,280.57,408.73
2047-06-01,349.62,277.05,410.33
2048-06-01,352.78,273.37,407.65
2049-06-01,349.53,273.31,409.52
2050-06-01,348.15,271.36,407.03
2051-06-01,346.26,272.41,408.64
2052-06-01,348.46,273.53,406.13
2053-06-01,346.98,274.48,405.31
2054-06-01,349.39,279.48,404.31
2055-06-01,346.76,281.13,406.53
2056-06-01,351.82,282.09,407.58
2057-06-01,350.34,283.33,406.19
2058-06-01,350.37,284.65,408.09
2059-06-01,349.83,287.38,409.36
2060-06-01,349.52,287.59,417.89
2061-06-01,351.11,295.84,420.7
2062-06-01,351.62,292.16,427.87
2063-06-01,348.87,291.54,431.75
2064-06-01,345.8,292.37,439.77
2065-06-01,343.64,291.14,434.02
2066-06-01,343.76,292.7,434.99
2067-06-01,339.63,294.87,436.74
2068-06-01,344.07,297.85,443.12
2069-06-01,340.31,296.06,446.21
2070-06-01,342.52,297.24,444.87
2071-06-01,338.6,294.37,453.08
2072-06-01,340.85,295.47,452.71
2073-06-01,340.93,297.69,457.27
2074-06-01,345.56,291.58,459.73
2075-06-01,348.48,288.88,461.29
2076-06-01,345.68,287.91,463.44
2077-06-01,347.85,285.71,470.28
2078-06-01,347.49,289.68,467.82
2079-06-01,349.74,286.31,470.24
2080-06-01,350.88,283.39,471.1
2081-06-01,350.2,282.6,465.52
2082-06-01,352.68,284.37,465.94
2083-06-01,355.36,281.55,466.8
2084-06-01,360.29,280.02,471.18
2085-06-01,363.79,279.17,473.17
