"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.47,0.34,0.57
1995-01-01,0.5,0.37,0.55
1996-01-01,0.48,0.36,0.54
1997-01-01,0.49,0.36,0.54
1998-01-01,0.49,0.37,0.56
1999-01-01,0.49,0.39,0.59
2000-01-01,0.49,0.4,0.58
2001-01-01,0.48,0.41,0.57
2002-01-01,0.49,0.38,0.57
2003-01-01,0.49,0.39,0.58
2004-01-01,0.46,0.39,0.56
2005-01-01,0.48,0.39,0.52
2006-01-01,0.49,0.39,0.55
2007-01-01,0.49,0.39,0.55
2008-01-01,0.48,0.39,0.57
2009-01-01,0.5,0.41,0.58
2010-01-01,0.48,0.41,0.59
2011-01-01,0.48,0.39,0.58
2012-01-01,0.48,0.39,0.59
2013-01-01,0.5,0.41,0.64
2014-01-01,0.49,0.4,0.67
2015-01-01,0.51,0.4,0.66
2016-01-01,0.5,0.39,0.64
2017-01-01,0.51,0.4,0.65
2018-01-01,0.5,0.41,0.63
2019-01-01,0.51,0.4,0.65
2020-01-01,0.51,0.41,0.64
2021-01-01,0.52,0.41,0.65
2022-01-01,0.51,0.41,0.67
2023-01-01,0.49,0.39,0.67
2024-01-01,0.49,0.41,0.69
2025-01-01,0.49,0.39,0.7
2026-01-01,0.51,0.39,0.69
2027-01-01,0.52,0.39,0.67
2028-01-01,0.53,0.38,0.83
2029-01-01,0.51,0.37,0.84
2030-01-01,0.5,0.38,0.84
2031-01-01,0.53,0.39,0.87
2032-01-01,0.53,0.41,0.9
2033-01-01,0.5,0.41,0.91
2034-01-01,0.52,0.41,0.94
2035-01-01,0.51,0.39,0.96
2036-01-01,0.52,0.45,0.98
2037-01-01,0.53,0.47,1.01
2038-01-01,0.54,0.46,1.01
2039-01-01,0.54,0.41,1.03
2040-01-01,0.54,0.45,1.03
2041-01-01,0.53,0.44,1.05
2042-01-01,0.53,0.46,1.06
2043-01-01,0.54,0.48,1.01
2044-01-01,0.54,0.47,1.08
2045-01-01,0.58,0.48,1.1
2046-01-01,0.56,0.49,1.12
2047-01-01,0.57,0.48,1.15
2048-01-01,0.6,0.48,1.19
2049-01-01,0.61,0.48,1.22
2050-01-01,0.63,0.47,1.22
2051-01-01,0.63,0.48,1.26
2052-01-01,0.61,0.49,1.32
2053-01-01,0.61,0.49,1.37
2054-01-01,0.62,0.47,1.34
2055-01-01,0.62,0.52,1.39
2056-01-01,0.6,0.54,1.39
2057-01-01,0.62,0.53,1.43
2058-01-01,0.69,0.52,1.33
2059-01-01,0.69,0.52,1.34
2060-01-01,0.69,0.53,1.36
2061-01-01,0.66,0.54,1.36
2062-01-01,0.66,0.54,1.36
2063-01-01,0.64,0.54,1.39
2064-01-01,0.64,0.52,1.4
2065-01-01,0.63,0.52,1.43
2066-01-01,0.62,0.45,1.39
2067-01-01,0.61,0.44,1.37
2068-01-01,0.63,0.46,1.38
2069-01-01,0.64,0.48,1.35
2070-01-01,0.63,0.45,1.37
2071-01-01,0.65,0.45,1.4
2072-01-01,0.66,0.44,1.4
2073-01-01,0.66,0.42,1.41
2074-01-01,0.68,0.46,1.35
2075-01-01,0.68,0.44,1.33
2076-01-01,0.68,0.44,1.35
2077-01-01,0.65,0.44,1.36
2078-01-01,0.67,0.42,1.33
2079-01-01,0.64,0.42,1.33
2080-01-01,0.62,0.46,1.34
2081-01-01,0.64,0.46,1.31
2082-01-01,0.64,0.44,1.23
2083-01-01,0.64,0.44,1.25
2084-01-01,0.64,0.45,1.29
2085-01-01,0.64,0.43,1.27
