"Date","median","lower_90ci","upper_90ci"
1994-03-01,434.75,426.42,448.33
1995-03-01,434.37,417.55,445.91
1996-03-01,434.61,425.22,451.44
1997-03-01,435.63,428.99,449.86
1998-03-01,438.84,427.88,453.45
1999-03-01,440.91,429.61,453.58
2000-03-01,439.65,420.39,456.14
2001-03-01,437.75,423.58,453.14
2002-03-01,439.33,415.58,454.8
2003-03-01,440.12,417.01,453.02
2004-03-01,441.5,416.78,454.22
2005-03-01,442,415.31,453.36
2006-03-01,439.72,425.45,457.96
2007-03-01,441.2,428.06,463.63
2008-03-01,446.2,428.59,465.99
2009-03-01,445.31,427.76,472.03
2010-03-01,442.77,427.73,471.81
2011-03-01,447.93,424.97,475.4
2012-03-01,446.2,421.58,478.4
2013-03-01,445.9,421.8,472.74
2014-03-01,444.87,416.62,471.18
2015-03-01,444.1,415.08,472.64
2016-03-01,439.33,414.26,473.01
2017-03-01,434.74,411.21,473.06
2018-03-01,432.39,412.29,475.95
2019-03-01,437.47,410.76,475.48
2020-03-01,440.84,407.12,477.81
2021-03-01,444.59,411.92,476.23
2022-03-01,445.06,412.3,475.15
2023-03-01,447.22,412.51,478.14
2024-03-01,453.02,420.31,477.9
2025-03-01,458.22,427.47,473.83
2026-03-01,461.07,425.96,473.36
2027-03-01,454.94,421.57,478.95
2028-03-01,454.28,418.33,485.21
2029-03-01,458.76,420.45,488.84
2030-03-01,457.29,416.1,497.32
2031-03-01,456.08,418.25,493.31
2032-03-01,462.68,417.76,500.82
2033-03-01,458.94,419.11,503.36
2034-03-01,458,415.84,500.79
2035-03-01,465.94,413.44,498.98
2036-03-01,463.3,413.44,497.13
2037-03-01,460.74,415.65,508.79
2038-03-01,456.48,420.59,509.22
2039-03-01,458.72,425.96,511.08
2040-03-01,463.24,428.55,507.17
2041-03-01,464.09,426.89,497.3
2042-03-01,463.07,424.65,500.65
2043-03-01,457.15,429.28,500.28
2044-03-01,452.92,432.13,500.8
2045-03-01,457.2,431.09,503.48
2046-03-01,457.52,428.9,506.93
2047-03-01,459.3,425.6,509.6
2048-03-01,455.64,426.95,512.14
2049-03-01,456.23,422.85,518.47
2050-03-01,455.29,419.69,521.3
2051-03-01,450.51,420.4,520.72
2052-03-01,462.68,422.26,522.9
2053-03-01,455.1,420.8,525.6
2054-03-01,460.59,415.71,525.21
2055-03-01,468.17,418.35,525.34
2056-03-01,468.35,417.85,517.29
2057-03-01,469.01,420.32,511.64
2058-03-01,471.15,424.62,514.36
2059-03-01,471.29,418.69,518.42
2060-03-01,463.75,421.43,517.47
2061-03-01,471.36,418.06,516.52
2062-03-01,460.29,421.59,516.02
2063-03-01,460.07,418.3,521.18
2064-03-01,462.47,414.02,525.64
2065-03-01,455.81,415.76,516.3
2066-03-01,460.2,413.61,518.24
2067-03-01,455.25,416.01,519.01
2068-03-01,453.88,419.84,527.5
2069-03-01,456.27,419.26,524.01
2070-03-01,454.76,420.51,517.83
2071-03-01,453.42,419.5,525.13
2072-03-01,459.58,419.98,522.9
2073-03-01,463.68,417.58,521.42
2074-03-01,457.52,415.04,521.73
2075-03-01,459.19,418.68,516.38
2076-03-01,459.68,415.51,513.41
2077-03-01,461.13,418.27,508.87
2078-03-01,460.42,424.59,504.94
2079-03-01,461.51,422.92,502.34
2080-03-01,463.5,420.27,493.08
2081-03-01,462.5,416.67,500.84
2082-03-01,464.67,421.24,513.71
2083-03-01,465.59,420.72,507.83
2084-03-01,464.68,420.54,516.6
2085-03-01,463.05,420.47,515.96
