"Date","median","lower_90ci","upper_90ci"
1994-01-01,197.33,187.45,207.04
1995-01-01,199.7,188.51,210.57
1996-01-01,198.82,186.34,206.19
1997-01-01,197.97,189.73,203.44
1998-01-01,198,189.37,202.45
1999-01-01,197.86,189.69,203.53
2000-01-01,197.29,190.85,206.59
2001-01-01,198.31,191.05,208.9
2002-01-01,197.67,191.01,209.4
2003-01-01,194.61,189.19,212.65
2004-01-01,194.81,189.35,210.93
2005-01-01,200,186.32,210.28
2006-01-01,199.02,184.9,217.78
2007-01-01,199.42,184.8,217.52
2008-01-01,194.59,184.39,216.19
2009-01-01,194.19,186.55,223.27
2010-01-01,198.53,187.89,227.58
2011-01-01,203.05,187.14,228.11
2012-01-01,205.26,190.93,223.69
2013-01-01,203.71,191.84,229.67
2014-01-01,203.85,192.17,231.31
2015-01-01,207.51,192.58,233.81
2016-01-01,206.8,192.64,238.95
2017-01-01,206.95,192.87,242.16
2018-01-01,208.44,195.21,243.69
2019-01-01,205.42,195.8,246.2
2020-01-01,207.1,192.56,246.91
2021-01-01,210.25,192.74,246.94
2022-01-01,211.86,195.96,248.13
2023-01-01,215.48,196.75,250.82
2024-01-01,213.41,196.45,248.95
2025-01-01,213.64,193.74,244.83
2026-01-01,216.83,196.64,251.91
2027-01-01,217.38,203.49,251.61
2028-01-01,216.49,203.91,247.44
2029-01-01,216.68,206.68,248.87
2030-01-01,217.34,204.67,247.48
2031-01-01,216.27,203.97,249.28
2032-01-01,215.37,204.52,249.05
2033-01-01,216.66,202.17,247.66
2034-01-01,217.17,196.97,244.51
2035-01-01,215.32,199.49,243.67
2036-01-01,216.9,201.32,249.69
2037-01-01,224.91,200.18,253.82
2038-01-01,223.53,202.46,256.79
2039-01-01,220.77,201.1,253.95
2040-01-01,219.42,196.55,251.8
2041-01-01,221.48,197.45,253.04
2042-01-01,220.99,195.35,257.29
2043-01-01,221.59,195.11,253.2
2044-01-01,224.61,196.66,254.95
2045-01-01,224.68,196.21,255.71
2046-01-01,223.6,193.43,253.29
2047-01-01,219.96,191.82,255.32
2048-01-01,219.92,192.02,255.34
2049-01-01,221.14,192.21,253.35
2050-01-01,224.52,190.3,253.85
2051-01-01,225.89,192.56,256.93
2052-01-01,227.48,189.01,253.98
2053-01-01,229.03,186.08,249.48
2054-01-01,229.5,188.7,249.92
2055-01-01,229.09,189.85,258.09
2056-01-01,229.29,185.73,257.78
2057-01-01,226.41,185.99,256.34
2058-01-01,228.03,188.68,261.3
2059-01-01,227.28,189.75,259.62
2060-01-01,229.88,189.51,261.38
2061-01-01,231.02,188.13,260.67
2062-01-01,230.44,190.33,265.26
2063-01-01,229.39,191.89,265.83
2064-01-01,233.76,194.78,268.59
2065-01-01,236.24,192.47,269.23
2066-01-01,234.67,190.89,264.68
2067-01-01,232.33,190.58,263.15
2068-01-01,235.95,192.3,265.79
2069-01-01,235.41,191.31,268.42
2070-01-01,233.06,191.42,271.31
2071-01-01,235,189.04,269.74
2072-01-01,239.22,188.58,266.16
2073-01-01,237.12,192.67,273.31
2074-01-01,237.8,192.04,272.98
2075-01-01,240.37,188.24,268.27
2076-01-01,242.39,190.52,269.8
2077-01-01,242.99,191.99,268.3
2078-01-01,240.88,193.51,266.6
2079-01-01,240.9,191.8,271.98
2080-01-01,235.94,195.45,274.77
2081-01-01,234.45,195.45,273.53
2082-01-01,233,197.65,271.94
2083-01-01,234.46,198.35,269.5
2084-01-01,234.8,198.48,270.33
2085-01-01,238.84,196.08,262.16
