"Date","median","lower_90ci","upper_90ci"
1994-01-01,2129,2077,2168
1995-01-01,2130,2075,2148
1996-01-01,2119,2087,2144
1997-01-01,2120,2081,2144
1998-01-01,2117,2079,2157
1999-01-01,2130,2087,2162
2000-01-01,2120,2082,2160
2001-01-01,2122,2091,2172
2002-01-01,2122,2085,2163
2003-01-01,2124,2072,2168
2004-01-01,2116,2053,2171
2005-01-01,2123,2046,2180
2006-01-01,2118,2041,2174
2007-01-01,2119,2041,2181
2008-01-01,2109,2052,2191
2009-01-01,2110,2059,2204
2010-01-01,2120,2064,2204
2011-01-01,2131,2065,2211
2012-01-01,2136,2059,2214
2013-01-01,2131,2061,2229
2014-01-01,2130,2059,2209
2015-01-01,2138,2057,2204
2016-01-01,2132,2051,2208
2017-01-01,2118,2041,2218
2018-01-01,2123,2033,2211
2019-01-01,2118,2026,2218
2020-01-01,2132,2038,2220
2021-01-01,2146,2037,2226
2022-01-01,2151,2009,2234
2023-01-01,2158,2005,2229
2024-01-01,2138,2007,2214
2025-01-01,2127,1994,2208
2026-01-01,2135,1975,2216
2027-01-01,2148,1975,2200
2028-01-01,2146,1972,2206
2029-01-01,2142,1970,2216
2030-01-01,2151,1976,2208
2031-01-01,2146,1983,2188
2032-01-01,2158,1976,2189
2033-01-01,2140,1956,2184
2034-01-01,2127,1962,2186
2035-01-01,2119,1972,2195
2036-01-01,2131,1951,2206
2037-01-01,2138,1938,2224
2038-01-01,2139,1915,2221
2039-01-01,2135,1923,2234
2040-01-01,2123,1931,2237
2041-01-01,2121,1907,2241
2042-01-01,2118,1923,2248
2043-01-01,2118,1922,2249
2044-01-01,2128,1928,2247
2045-01-01,2145,1907,2254
2046-01-01,2150,1897,2241
2047-01-01,2149,1888,2248
2048-01-01,2149,1882,2243
2049-01-01,2132,1865,2246
2050-01-01,2133,1844,2242
2051-01-01,2120,1846,2237
2052-01-01,2120,1855,2236
2053-01-01,2131,1866,2212
2054-01-01,2127,1877,2218
2055-01-01,2128,1906,2224
2056-01-01,2125,1910,2217
2057-01-01,2119,1904,2235
2058-01-01,2129,1899,2233
2059-01-01,2136,1903,2225
2060-01-01,2141,1920,2238
2061-01-01,2124,1935,2250
2062-01-01,2140,1938,2251
2063-01-01,2135,1959,2252
2064-01-01,2135,1949,2263
2065-01-01,2131,1933,2244
2066-01-01,2133,1943,2265
2067-01-01,2124,1943,2273
2068-01-01,2131,1944,2262
2069-01-01,2126,1944,2262
2070-01-01,2115,1936,2265
2071-01-01,2124,1951,2267
2072-01-01,2120,1947,2261
2073-01-01,2119,1936,2264
2074-01-01,2137,1956,2265
2075-01-01,2126,1962,2270
2076-01-01,2116,1976,2288
2077-01-01,2128,1965,2278
2078-01-01,2136,1959,2267
2079-01-01,2142,1982,2274
2080-01-01,2144,1991,2276
2081-01-01,2144,1975,2273
2082-01-01,2158,1989,2276
2083-01-01,2165,1977,2284
2084-01-01,2164,1971,2270
2085-01-01,2153,1955,2286
