"Date","median","lower_90ci","upper_90ci"
1994-01-01,88.66,83.05,93.16
1995-01-01,89.15,82.36,95.58
1996-01-01,87.41,83.58,94.01
1997-01-01,86.68,83.43,93.77
1998-01-01,88.56,82.79,95.31
1999-01-01,87.59,85.8,96.24
2000-01-01,89.26,86.26,95.42
2001-01-01,88.51,85.77,96.11
2002-01-01,88.74,84.59,96.98
2003-01-01,88.32,84.25,93.93
2004-01-01,87.39,84.67,95.28
2005-01-01,86.49,84.66,100.85
2006-01-01,89.25,83.55,101.15
2007-01-01,90.23,84.7,99.45
2008-01-01,88.53,84.46,97.34
2009-01-01,88.89,82.77,97.13
2010-01-01,88.74,79.92,100.28
2011-01-01,89.89,81.3,102.27
2012-01-01,90.45,82.58,100.89
2013-01-01,89.67,82.94,101.62
2014-01-01,92.41,83.21,100.98
2015-01-01,92.28,83.15,101.87
2016-01-01,89.43,82.45,105.57
2017-01-01,91.66,83.42,104.45
2018-01-01,92.26,84.39,110.18
2019-01-01,92.34,86.5,107.9
2020-01-01,92.96,87.97,109.1
2021-01-01,93.27,88.63,110.03
2022-01-01,93.56,88.88,113.54
2023-01-01,92.67,85.49,111.33
2024-01-01,93.56,85.34,107.38
2025-01-01,91.48,85.4,110.14
2026-01-01,91.73,86.48,111.76
2027-01-01,93.16,86.55,110.93
2028-01-01,92.19,86.5,108.3
2029-01-01,93.81,83.44,109.99
2030-01-01,92.98,82.28,108.85
2031-01-01,93.32,82.72,111.54
2032-01-01,93.66,83.49,110.68
2033-01-01,95.79,82.6,108.06
2034-01-01,95.95,82.12,107.09
2035-01-01,93.01,83.13,108.29
2036-01-01,100.41,82.37,107.08
2037-01-01,104.01,82.36,108.5
2038-01-01,103.2,82.65,111.08
2039-01-01,100.56,84.57,110.21
2040-01-01,101.03,85.49,110.44
2041-01-01,101.34,85.86,109.55
2042-01-01,101.8,85.81,110.8
2043-01-01,102.46,84.61,109.18
2044-01-01,102.27,85.02,108.69
2045-01-01,101.76,88.16,117.29
2046-01-01,100.1,88.7,117.74
2047-01-01,99.78,88.52,118.66
2048-01-01,101.32,88.97,114.95
2049-01-01,103.04,90.14,118.87
2050-01-01,101.72,89.29,118.37
2051-01-01,105.54,90.18,119.29
2052-01-01,103.55,88.19,124.52
2053-01-01,103.37,88.23,123.05
2054-01-01,102.4,89.96,122.89
2055-01-01,104.94,88.93,122.97
2056-01-01,104.11,89.51,122.62
2057-01-01,104.8,90.17,122.5
2058-01-01,104.11,90.59,123.54
2059-01-01,104.6,90.24,124.85
2060-01-01,106.51,91.86,127.17
2061-01-01,103.59,89.75,128.59
2062-01-01,102.73,89.07,129.13
2063-01-01,102.13,88.19,132
2064-01-01,103.56,88.01,132.33
2065-01-01,101.75,86.16,132.99
2066-01-01,102.43,80.06,129.03
2067-01-01,101.58,81.71,126.79
2068-01-01,101.23,84.53,129.84
2069-01-01,102.34,85.7,127.26
2070-01-01,102.08,83.64,125.89
2071-01-01,103.88,85.5,125.88
2072-01-01,104.82,85.73,120.67
2073-01-01,106.64,85.88,120.79
2074-01-01,105.62,88.19,123.08
2075-01-01,104.73,88.92,112.85
2076-01-01,104.09,87.67,112.82
2077-01-01,102.41,88.15,112.51
2078-01-01,100.87,87.84,111.99
2079-01-01,101.64,85.18,110.85
2080-01-01,101.54,86.51,111.09
2081-01-01,101.54,89.95,111.87
2082-01-01,101.92,91.76,106.73
2083-01-01,103.09,91.93,105.49
2084-01-01,102.14,93.37,110.18
2085-01-01,100.57,95.69,108.85
