"Date","median","lower_90ci","upper_90ci"
1994-09-01,44.08,41.97,45.97
1995-09-01,44.66,41.83,46.57
1996-09-01,45.02,42.01,46.59
1997-09-01,45.27,42.89,46.76
1998-09-01,46.19,43.87,47.66
1999-09-01,46.22,43.9,48.75
2000-09-01,46.76,43.78,49.13
2001-09-01,46.79,43.7,49.38
2002-09-01,46.56,44.32,49.57
2003-09-01,47.22,45.12,49.48
2004-09-01,48.25,45.14,49.44
2005-09-01,48.81,44.8,49.86
2006-09-01,48.71,45.35,51.44
2007-09-01,49.57,45.7,52.33
2008-09-01,50.69,46.44,53.13
2009-09-01,50.7,46.97,53.22
2010-09-01,51.45,47.18,54.02
2011-09-01,52.32,48.1,55.28
2012-09-01,52.08,48.53,56.03
2013-09-01,52.48,49.41,56.31
2014-09-01,53.24,49.66,56.76
2015-09-01,53.29,49.92,56.97
2016-09-01,53.49,50.7,57.12
2017-09-01,53.87,50.85,58.12
2018-09-01,54,50.85,58.55
2019-09-01,54.5,51.46,59.1
2020-09-01,54.76,52.41,60.12
2021-09-01,55.56,51.7,61.32
2022-09-01,56.67,51.96,62.69
2023-09-01,55.96,51.69,61.99
2024-09-01,55.97,52.2,62.09
2025-09-01,56.94,52.53,61.8
2026-09-01,57.88,53.27,62.02
2027-09-01,58.27,53.91,62.44
2028-09-01,57.55,53.89,62.97
2029-09-01,57.72,54.02,62.36
2030-09-01,58.56,54.05,61.84
2031-09-01,60.11,54.22,63.49
2032-09-01,60.3,53.82,64.98
2033-09-01,60.4,53.81,64.98
2034-09-01,60.37,53.87,64.71
2035-09-01,60.08,53.69,65.01
2036-09-01,61.21,53.24,64.78
2037-09-01,61.53,52.42,64.47
2038-09-01,60.97,51.78,63.86
2039-09-01,61.37,51.54,64.9
2040-09-01,61.64,51.94,65.04
2041-09-01,61.73,52.65,64.77
2042-09-01,61.83,53.1,65.35
2043-09-01,62.23,52.88,66.91
2044-09-01,61.89,53.05,67.62
2045-09-01,63.06,52.44,67.71
2046-09-01,62.9,51.97,68.3
2047-09-01,63.17,51.37,67.23
2048-09-01,64.89,50.63,68.33
2049-09-01,64.54,51.35,68.66
2050-09-01,64.44,52.44,67.95
2051-09-01,63.77,53.17,67.8
2052-09-01,64,53.91,68.27
2053-09-01,65.07,53.82,69.04
2054-09-01,65.34,53.65,68.94
2055-09-01,64.98,54.27,69.44
2056-09-01,64.5,55.01,71.03
2057-09-01,64.88,56.05,71.66
2058-09-01,64.67,57.51,71.53
2059-09-01,65.24,57.54,71.85
2060-09-01,65.5,57.39,72.22
2061-09-01,65.48,57.15,72.02
2062-09-01,66.11,56.34,71.83
2063-09-01,66.65,56.42,71.46
2064-09-01,65.82,57.04,71.49
2065-09-01,65.84,58.24,70.86
2066-09-01,65.66,58.91,70.83
2067-09-01,66.79,59.3,71.16
2068-09-01,66.71,59.28,71.19
2069-09-01,65.54,59.38,72.06
2070-09-01,65.55,60.13,72.28
2071-09-01,65.73,60.52,72.23
2072-09-01,66.17,61.7,72.67
2073-09-01,67.28,62.02,72.73
2074-09-01,66.6,61.97,73.63
2075-09-01,66.93,62.45,73.75
2076-09-01,68.43,63.75,72.8
2077-09-01,68.74,63.5,73.68
2078-09-01,69.84,63.81,71.51
2079-09-01,68.96,64.92,71.65
2080-09-01,68.17,65.19,72.16
2081-09-01,68.45,64.41,72.62
2082-09-01,67.63,64.29,72.37
2083-09-01,68.32,63.81,71.71
2084-09-01,69.52,63.63,71.78
2085-09-01,68.67,62.82,72.17
