"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.27,102.49,128.61
1995-09-01,116.64,102.59,128.28
1996-09-01,114.92,101.34,126.69
1997-09-01,114.74,100.7,125.17
1998-09-01,111.24,99.48,119.07
1999-09-01,107.62,102.16,119.14
2000-09-01,104.16,97.46,117.13
2001-09-01,104.17,95.49,116.65
2002-09-01,104.41,92.66,118
2003-09-01,101.63,92.13,120.92
2004-09-01,101.94,91.87,122.04
2005-09-01,100.88,91.02,126.09
2006-09-01,102.88,93.38,128.77
2007-09-01,97.67,91.6,131.15
2008-09-01,97.05,91.13,132.14
2009-09-01,98.83,89.38,133.12
2010-09-01,99.85,89.03,137.03
2011-09-01,99.17,85.78,135.02
2012-09-01,98.67,83.6,137.39
2013-09-01,98.6,85.34,139.14
2014-09-01,95.65,83.32,135.9
2015-09-01,94.8,82.61,137.37
2016-09-01,94.87,82.54,133.66
2017-09-01,95.43,79.33,133.33
2018-09-01,96.59,76.13,134.52
2019-09-01,94.16,72.77,135.02
2020-09-01,97.17,71.95,133.97
2021-09-01,98.95,70.21,134.43
2022-09-01,98.31,65.17,134.75
2023-09-01,95.66,62.52,132.83
2024-09-01,93.73,59.49,124.5
2025-09-01,92.37,56.8,121.16
2026-09-01,92.6,56.6,118.15
2027-09-01,94.49,56.49,115.22
2028-09-01,96.87,58.69,113.31
2029-09-01,94.55,55.36,111.67
2030-09-01,95.09,55.48,112.41
2031-09-01,95.35,54.75,113.71
2032-09-01,92.37,54.41,116.57
2033-09-01,90.41,49.91,113.72
2034-09-01,83.27,48.55,110.73
2035-09-01,79.99,46.06,108.44
2036-09-01,83.58,42.53,105.92
2037-09-01,83.25,41.25,103.96
2038-09-01,84.55,41.47,100.01
2039-09-01,81.64,40.97,97.93
2040-09-01,77.86,40.58,98.68
2041-09-01,73.26,39.46,100.21
2042-09-01,75.66,39.96,98.62
2043-09-01,76.95,38.27,103.81
2044-09-01,73.9,38.3,105.76
2045-09-01,74.08,35.45,102.89
2046-09-01,73.48,35.36,107.5
2047-09-01,76.12,33.71,109.94
2048-09-01,75.89,31.85,110.05
2049-09-01,76.94,31.66,111.21
2050-09-01,79.38,31.78,112.3
2051-09-01,75.37,31.99,114.53
2052-09-01,75.77,32.15,110.27
2053-09-01,76.01,31.75,110.37
2054-09-01,78.59,31.99,109.9
2055-09-01,81.11,35.17,108.49
2056-09-01,80.1,36.45,110.01
2057-09-01,77.57,37.09,108.53
2058-09-01,74.33,34.27,109.83
2059-09-01,73.9,36.01,110.94
2060-09-01,74.87,35.95,111.22
2061-09-01,75.01,36.1,113.22
2062-09-01,70.8,36.05,115.22
2063-09-01,73.78,35.84,118.42
2064-09-01,74.06,35.48,121.41
2065-09-01,72.89,35.87,117.69
2066-09-01,71.26,36.07,123.15
2067-09-01,70.8,36.05,125.68
2068-09-01,72.04,36.76,125.71
2069-09-01,78.49,37.62,128.83
2070-09-01,79.13,37.18,122.31
2071-09-01,78.46,37.26,118.43
2072-09-01,76.73,38.57,117.54
2073-09-01,75.35,39.47,115.21
2074-09-01,75.49,39.5,116.53
2075-09-01,75.1,39.37,118.21
2076-09-01,77.16,38.72,118.14
2077-09-01,78.62,38.58,113.95
2078-09-01,78.39,38.72,115.21
2079-09-01,80.11,39.2,118.79
2080-09-01,80.9,39.19,120.81
2081-09-01,79.23,38.61,121.77
2082-09-01,83.49,40.33,120.87
2083-09-01,85.44,41.96,121.5
2084-09-01,85.66,41.87,120.77
2085-09-01,83.81,38.76,121.25
