"Date","median","lower_90ci","upper_90ci"
1995-06-01,11.46,10.71,11.84
1996-06-01,11.34,10.89,11.66
1997-06-01,11.14,10.68,11.58
1998-06-01,11.27,10.87,11.7
1999-06-01,11.25,10.87,11.64
2000-06-01,11.21,10.65,11.71
2001-06-01,11.39,10.33,11.89
2002-06-01,11.43,9.94,12.02
2003-06-01,11.49,9.94,12.12
2004-06-01,11.54,10.3,12.09
2005-06-01,11.12,10.33,12.2
2006-06-01,11.16,10.45,12.19
2007-06-01,11.27,10.59,12.53
2008-06-01,11.43,10.67,12.69
2009-06-01,11.5,10.68,12.65
2010-06-01,11.48,10.74,12.48
2011-06-01,11.51,10.73,12.5
2012-06-01,11.57,10.73,12.65
2013-06-01,11.7,10.69,12.57
2014-06-01,11.66,10.52,12.65
2015-06-01,11.76,10.72,12.83
2016-06-01,12.01,11.11,13.02
2017-06-01,11.91,10.93,13.05
2018-06-01,11.95,10.89,13.1
2019-06-01,11.69,10.95,13.12
2020-06-01,11.71,10.73,13.19
2021-06-01,11.66,10.76,13.24
2022-06-01,11.68,10.81,13.44
2023-06-01,11.57,10.67,13.57
2024-06-01,11.61,10.6,13.42
2025-06-01,11.59,10.52,13.08
2026-06-01,11.7,10.44,13.05
2027-06-01,11.99,10.53,13.41
2028-06-01,11.89,10.32,13.45
2029-06-01,11.66,10.36,13.15
2030-06-01,11.78,10.2,13.36
2031-06-01,11.77,10.14,13.32
2032-06-01,11.94,10.15,13.59
2033-06-01,11.95,10.13,13.68
2034-06-01,12.01,10.08,13.11
2035-06-01,12.06,10.12,13.13
2036-06-01,12.23,10,13.25
2037-06-01,12.02,9.84,13.16
2038-06-01,11.72,9.85,13.03
2039-06-01,11.99,9.65,13.12
2040-06-01,11.53,9.64,13.04
2041-06-01,11.9,9.85,13.22
2042-06-01,12,10,13.21
2043-06-01,12.19,9.93,13.12
2044-06-01,11.97,9.99,13.53
2045-06-01,11.81,9.81,13.22
2046-06-01,11.72,9.86,12.82
2047-06-01,11.65,9.74,12.95
2048-06-01,11.74,9.3,12.96
2049-06-01,11.75,9.51,12.97
2050-06-01,11.94,9.59,12.89
2051-06-01,11.72,9.52,13.08
2052-06-01,11.98,9.49,13.56
2053-06-01,12.2,9.48,13.27
2054-06-01,12.18,9.52,13.36
2055-06-01,12.1,9.65,13.65
2056-06-01,12.14,9.57,13.68
2057-06-01,12.07,9.76,14.03
2058-06-01,12.06,9.8,13.85
2059-06-01,11.96,9.84,14.25
2060-06-01,11.86,9.77,14.44
2061-06-01,11.84,9.67,14.56
2062-06-01,11.65,9.69,14.52
2063-06-01,11.65,9.71,14.54
2064-06-01,11.67,9.73,14.94
2065-06-01,11.6,9.72,14.91
2066-06-01,11.93,9.8,14.79
2067-06-01,11.91,9.85,15
2068-06-01,11.82,9.65,15.27
2069-06-01,11.89,9.65,15.14
2070-06-01,12.22,10.17,15.13
2071-06-01,11.81,10.08,15.13
2072-06-01,11.66,9.95,15.22
2073-06-01,11.49,10.28,15.31
2074-06-01,11.83,10.24,14.9
2075-06-01,11.89,10.24,14.8
2076-06-01,12.22,10.18,15.26
2077-06-01,12.02,10.16,15.05
2078-06-01,12.17,10.04,15.18
2079-06-01,12.19,9.9,15.27
2080-06-01,12.16,9.69,15.2
2081-06-01,12.66,9.95,15.08
2082-06-01,12.49,10.16,14.38
2083-06-01,12.49,9.89,14.61
2084-06-01,12.56,9.87,14.99
2085-06-01,12.69,9.5,14.9
