"Date","median","lower_90ci","upper_90ci"
1994-03-01,120.59,116.98,124.38
1995-03-01,121.66,118.54,124.68
1996-03-01,121.15,118.73,124.23
1997-03-01,120.82,118.81,124.45
1998-03-01,122.45,119.56,127.27
1999-03-01,123.03,121.07,127.91
2000-03-01,124.44,121.7,127.92
2001-03-01,124.62,122.12,128.05
2002-03-01,125.54,119.84,129.22
2003-03-01,127.4,119.83,130.85
2004-03-01,128.22,120.15,133.51
2005-03-01,129.18,119.73,133.69
2006-03-01,130.42,121.09,135.7
2007-03-01,130.27,120.54,137.14
2008-03-01,130.68,123.28,137.1
2009-03-01,132.64,124.95,136.84
2010-03-01,131.64,127,138.06
2011-03-01,133.93,126.85,138.1
2012-03-01,133.97,126.44,139.45
2013-03-01,134.4,128.72,140.91
2014-03-01,133.2,129.72,141.73
2015-03-01,133.94,128.17,140.83
2016-03-01,134.25,127.03,142.5
2017-03-01,134.83,129.01,143.16
2018-03-01,135.46,128.61,143.02
2019-03-01,135.98,129.21,146.14
2020-03-01,136.95,129.94,147.11
2021-03-01,138.23,128.78,145.59
2022-03-01,138.74,128.08,146.86
2023-03-01,139.25,127.65,148.15
2024-03-01,139.61,126.73,148.02
2025-03-01,138.36,127.78,147.73
2026-03-01,138.8,128.39,148.68
2027-03-01,139.68,127.88,149.07
2028-03-01,140.82,127.35,149.18
2029-03-01,140.57,126.96,150.75
2030-03-01,141.52,127.13,151.83
2031-03-01,143.35,127.91,153.96
2032-03-01,144.39,129.23,152.81
2033-03-01,143.78,132.14,151.71
2034-03-01,142.57,131.73,151.29
2035-03-01,143.85,130.93,154.61
2036-03-01,144.37,131.62,154.67
2037-03-01,146.15,130.77,155.8
2038-03-01,147.65,132.79,155.33
2039-03-01,148.75,132.28,155.84
2040-03-01,150.54,131.16,156.76
2041-03-01,150.49,132.51,158.34
2042-03-01,152.04,132.28,158.98
2043-03-01,152.38,131.2,159.76
2044-03-01,151.86,132.58,160.59
2045-03-01,154.15,133.87,162.09
2046-03-01,154.36,132.5,164.53
2047-03-01,153.92,129.67,165.18
2048-03-01,154.48,127.83,165.63
2049-03-01,155.03,128.23,165.35
2050-03-01,153.63,129.02,165.35
2051-03-01,154.49,131.06,164.33
2052-03-01,154.72,130.68,163.38
2053-03-01,154.53,131.65,165.04
2054-03-01,154.06,131.83,166.29
2055-03-01,155.6,132.92,165.82
2056-03-01,157.19,133.82,165.92
2057-03-01,158.03,133.3,166.44
2058-03-01,159.1,132.82,167.44
2059-03-01,159.8,132.16,169.48
2060-03-01,161.56,132.73,168.51
2061-03-01,161.18,131.47,167.15
2062-03-01,161.18,131.31,169.87
2063-03-01,160.2,129.72,171.47
2064-03-01,159.73,129.68,172.03
2065-03-01,158.97,129.86,169.68
2066-03-01,157.24,130.35,168.75
2067-03-01,157.7,130.97,168.49
2068-03-01,158.94,130.29,167.64
2069-03-01,158.65,130.74,167.82
2070-03-01,159.29,131.53,166.74
2071-03-01,158.7,130.49,167.82
2072-03-01,157.91,130.96,168.36
2073-03-01,156.51,130.98,168.99
2074-03-01,157.36,130.97,169.3
2075-03-01,156.12,131.75,168.11
2076-03-01,156.63,132.91,169.22
2077-03-01,154.88,134.86,170.01
2078-03-01,156.37,136.26,168.78
2079-03-01,155.99,135.35,168.87
2080-03-01,155.56,135.41,170.43
2081-03-01,155.82,133.44,170.55
2082-03-01,158.99,135.61,170.95
2083-03-01,158.17,136.9,170.81
2084-03-01,158.77,138.2,169.3
2085-03-01,159.02,139.97,170.04
