"Date","median","lower_90ci","upper_90ci"
1994-01-01,134.2,122.32,141.9
1995-01-01,137.08,129.04,144.52
1996-01-01,135.42,126.42,142.62
1997-01-01,136.1,124.41,142.3
1998-01-01,137.4,127.81,145.23
1999-01-01,138.16,129.91,144
2000-01-01,136.83,128.83,145.52
2001-01-01,138.15,128.98,145.77
2002-01-01,137.54,132.45,147.97
2003-01-01,136.27,131.29,151.84
2004-01-01,135.71,126.96,150.35
2005-01-01,139.26,128.48,152.41
2006-01-01,140.2,129.21,154.48
2007-01-01,139.41,133.12,159.13
2008-01-01,136.14,130.23,161.8
2009-01-01,136.34,128.08,162.78
2010-01-01,139.49,125.8,166.44
2011-01-01,142.75,127.96,163.52
2012-01-01,143.77,131.08,161.91
2013-01-01,144.99,132.61,164.74
2014-01-01,147.08,133.83,163.08
2015-01-01,147.16,130.32,164.17
2016-01-01,148.43,129.37,162.94
2017-01-01,150.08,127.74,164.95
2018-01-01,150.36,127.75,169.66
2019-01-01,151.74,131.73,170.44
2020-01-01,153.86,133.45,168.01
2021-01-01,155.59,131.37,167.76
2022-01-01,155.77,135.16,168.87
2023-01-01,152.7,132.82,166.57
2024-01-01,150.9,130.95,166.35
2025-01-01,149.45,131.9,156.6
2026-01-01,151.81,133.4,160.47
2027-01-01,152.64,134.61,160.5
2028-01-01,152.1,136.87,157.31
2029-01-01,147.8,135.85,158.95
2030-01-01,148.01,136.58,161.15
2031-01-01,153.35,136.26,166.22
2032-01-01,152.84,134.45,163.36
2033-01-01,153.1,132.7,161.48
2034-01-01,147.54,132.88,164.77
2035-01-01,149.39,132.06,163.61
2036-01-01,150.74,130.89,173.73
2037-01-01,151.4,131.69,177.04
2038-01-01,151.94,131.9,181.81
2039-01-01,153.34,126.87,181.86
2040-01-01,150.91,123.11,176.78
2041-01-01,150.06,120.45,181.63
2042-01-01,150.27,120.72,181.99
2043-01-01,151.58,119.83,180.52
2044-01-01,152.24,123.3,176.57
2045-01-01,154.72,126.55,179.25
2046-01-01,156.68,125.05,180.6
2047-01-01,155.95,125.57,182.19
2048-01-01,152.51,123.33,178.27
2049-01-01,157.28,123.46,173.04
2050-01-01,156.26,123.47,169.48
2051-01-01,158.94,121.96,172.29
2052-01-01,157.63,122.75,171.08
2053-01-01,159.98,123.19,168.04
2054-01-01,159.56,123.34,168.04
2055-01-01,161.77,130.41,171.22
2056-01-01,158.16,132.1,169.27
2057-01-01,158.8,131.45,167.29
2058-01-01,158.9,133.34,171.6
2059-01-01,160.37,135.81,169.63
2060-01-01,161.85,132.54,172.66
2061-01-01,160.3,130.7,170.55
2062-01-01,162.95,133.41,170.55
2063-01-01,162.87,135.05,171.7
2064-01-01,163.62,135.74,174.27
2065-01-01,165.37,133.5,175.06
2066-01-01,162.56,131.62,172.58
2067-01-01,161,130.92,168.69
2068-01-01,159.37,132.09,170.24
2069-01-01,158.51,133.47,171.72
2070-01-01,157.34,134.67,173.09
2071-01-01,158.19,135.5,167.3
2072-01-01,158.72,139.62,164.42
2073-01-01,155.9,138.1,171.93
2074-01-01,158.34,138.78,172.34
2075-01-01,155.13,136.07,171.88
2076-01-01,157.64,137.33,169.15
2077-01-01,155.59,136.07,166.58
2078-01-01,157.6,137.87,164.28
2079-01-01,157.97,136.82,168.53
2080-01-01,162.05,136.51,171.18
2081-01-01,162.65,139.61,170.89
2082-01-01,157.9,142.76,174.39
2083-01-01,159.24,141.61,175.16
2084-01-01,163.92,143.26,174.18
2085-01-01,161.95,141.7,170.47
