"Date","median","lower_90ci","upper_90ci"
1994-01-01,662.46,628.55,684.47
1995-01-01,669.08,638.93,680.73
1996-01-01,673.67,648.62,684.9
1997-01-01,676.14,658.43,685.41
1998-01-01,674.56,657.32,684.44
1999-01-01,671.77,662.04,686.76
2000-01-01,673.51,659.48,689.25
2001-01-01,680.15,659.34,688.51
2002-01-01,677.32,662.12,692.18
2003-01-01,673.85,660.48,693.16
2004-01-01,677.4,656.62,696.29
2005-01-01,668.62,649.32,704.29
2006-01-01,677.49,647.24,695
2007-01-01,683.14,650.83,696.05
2008-01-01,681.99,653.13,703.25
2009-01-01,683.17,656.19,705.24
2010-01-01,686.01,668.13,707.3
2011-01-01,688.82,663.64,717.58
2012-01-01,689.42,668.13,705.66
2013-01-01,685.25,671.87,703.57
2014-01-01,687.9,668.19,703.17
2015-01-01,687.56,656.06,713.77
2016-01-01,689.58,655.23,715.21
2017-01-01,685.96,640.37,718.06
2018-01-01,687.13,635.87,723.03
2019-01-01,684.03,638.73,726.06
2020-01-01,680.32,643.13,729.96
2021-01-01,684.54,650.96,744.28
2022-01-01,678.02,648.14,752.22
2023-01-01,689.31,646.38,759.92
2024-01-01,688.29,645.95,752.72
2025-01-01,692.14,638.82,764.99
2026-01-01,691.32,645.61,775.67
2027-01-01,687.3,650.79,769.51
2028-01-01,686.99,653.48,778.69
2029-01-01,683.12,655.39,776.16
2030-01-01,697.52,656.09,771.4
2031-01-01,692.62,644.72,767.43
2032-01-01,689.21,648.45,767.79
2033-01-01,683.81,641.58,780.37
2034-01-01,688.23,635.82,782.63
2035-01-01,691.79,633.49,791.29
2036-01-01,695.33,633.54,791.33
2037-01-01,705.41,632.91,787.38
2038-01-01,694.83,628.11,788.38
2039-01-01,696.86,623.11,782.88
2040-01-01,694.1,623.34,773.15
2041-01-01,693.47,622.31,762.29
2042-01-01,700.56,620.53,754.94
2043-01-01,698.98,623.08,750.82
2044-01-01,705.41,618.06,762.17
2045-01-01,700.75,616.28,766.76
2046-01-01,701.47,628.28,765.52
2047-01-01,706.76,634.55,769.16
2048-01-01,701.43,635.75,775.94
2049-01-01,708.8,634.96,761.04
2050-01-01,693.61,633.65,754.66
2051-01-01,693.66,632.92,749.61
2052-01-01,693.2,632.69,748.39
2053-01-01,684.34,632.66,744.61
2054-01-01,680.62,634.53,747.61
2055-01-01,693.18,638.34,741.43
2056-01-01,693.36,629.96,739.5
2057-01-01,701.58,627.8,747.34
2058-01-01,710.21,635.52,741.61
2059-01-01,697.78,637.59,739.61
2060-01-01,705.03,641.94,747.72
2061-01-01,692.47,648.96,744.82
2062-01-01,690.2,636.72,746.46
2063-01-01,704.19,640.87,747.51
2064-01-01,704.69,644.96,744.22
2065-01-01,694.98,640.37,747.24
2066-01-01,696.53,644.57,747.04
2067-01-01,693.49,635.44,752.22
2068-01-01,690.03,630.13,749.13
2069-01-01,691.5,644.73,755.98
2070-01-01,704.64,640.07,761.33
2071-01-01,695.28,641.62,755.07
2072-01-01,686.01,642.75,762.71
2073-01-01,687.92,638.45,768.44
2074-01-01,684.34,632.01,765.52
2075-01-01,678.43,632.41,760.49
2076-01-01,679.01,623.23,775.54
2077-01-01,683.52,620.13,771.14
2078-01-01,677.38,623.8,776.37
2079-01-01,679.61,629.51,780.02
2080-01-01,688.26,626.37,776.07
2081-01-01,690.51,629.07,769.53
2082-01-01,679.38,621.35,769.07
2083-01-01,672.2,618.13,768.57
2084-01-01,672.56,612.81,757.29
2085-01-01,665.94,608.91,764.48
