"Date","median","lower_90ci","upper_90ci"
1994-01-01,1858,1791,1879
1995-01-01,1850,1791,1871
1996-01-01,1845,1807,1870
1997-01-01,1845,1815,1877
1998-01-01,1837,1814,1881
1999-01-01,1844,1808,1879
2000-01-01,1846,1800,1889
2001-01-01,1855,1796,1902
2002-01-01,1846,1792,1889
2003-01-01,1840,1775,1885
2004-01-01,1840,1749,1890
2005-01-01,1844,1756,1907
2006-01-01,1833,1756,1912
2007-01-01,1843,1751,1915
2008-01-01,1857,1760,1919
2009-01-01,1855,1773,1918
2010-01-01,1854,1767,1913
2011-01-01,1858,1773,1920
2012-01-01,1858,1773,1933
2013-01-01,1859,1770,1944
2014-01-01,1857,1771,1946
2015-01-01,1862,1761,1948
2016-01-01,1857,1761,1945
2017-01-01,1860,1766,1948
2018-01-01,1863,1781,1942
2019-01-01,1861,1768,1944
2020-01-01,1862,1770,1947
2021-01-01,1883,1773,1955
2022-01-01,1876,1748,1969
2023-01-01,1865,1730,1964
2024-01-01,1861,1730,1940
2025-01-01,1849,1719,1937
2026-01-01,1846,1712,1928
2027-01-01,1837,1718,1914
2028-01-01,1833,1717,1916
2029-01-01,1819,1716,1915
2030-01-01,1808,1715,1904
2031-01-01,1800,1706,1890
2032-01-01,1804,1701,1897
2033-01-01,1807,1695,1899
2034-01-01,1793,1689,1897
2035-01-01,1781,1674,1897
2036-01-01,1782,1655,1912
2037-01-01,1784,1647,1921
2038-01-01,1781,1634,1922
2039-01-01,1795,1619,1946
2040-01-01,1787,1637,1957
2041-01-01,1783,1627,1968
2042-01-01,1776,1625,1966
2043-01-01,1771,1616,1971
2044-01-01,1764,1618,1968
2045-01-01,1770,1612,1970
2046-01-01,1780,1599,1964
2047-01-01,1783,1576,1969
2048-01-01,1768,1567,1976
2049-01-01,1765,1547,1966
2050-01-01,1763,1543,1969
2051-01-01,1754,1548,1969
2052-01-01,1763,1555,1967
2053-01-01,1773,1562,1962
2054-01-01,1779,1582,1970
2055-01-01,1795,1587,1970
2056-01-01,1803,1591,1958
2057-01-01,1812,1582,1953
2058-01-01,1812,1566,1966
2059-01-01,1822,1577,1965
2060-01-01,1828,1598,1973
2061-01-01,1812,1625,1988
2062-01-01,1825,1647,1976
2063-01-01,1828,1665,1970
2064-01-01,1839,1678,1979
2065-01-01,1822,1681,1965
2066-01-01,1819,1682,1962
2067-01-01,1818,1678,1951
2068-01-01,1827,1680,1953
2069-01-01,1830,1681,1944
2070-01-01,1822,1672,1933
2071-01-01,1810,1653,1931
2072-01-01,1809,1654,1936
2073-01-01,1810,1664,1922
2074-01-01,1812,1676,1926
2075-01-01,1791,1697,1928
2076-01-01,1815,1695,1926
2077-01-01,1821,1713,1930
2078-01-01,1814,1705,1932
2079-01-01,1824,1713,1953
2080-01-01,1811,1716,1954
2081-01-01,1804,1713,1963
2082-01-01,1794,1708,1951
2083-01-01,1799,1696,1961
2084-01-01,1793,1676,1956
2085-01-01,1785,1679,1967
