"Date","median","lower_90ci","upper_90ci"
1994-01-01,796,787,828
1995-01-01,800,782,822
1996-01-01,800,777,820
1997-01-01,803,774,823
1998-01-01,805,769,822
1999-01-01,807,772,824
2000-01-01,803,770,830
2001-01-01,800,768,830
2002-01-01,797,774,820
2003-01-01,795,768,820
2004-01-01,798,759,820
2005-01-01,803,760,825
2006-01-01,797,753,824
2007-01-01,800,751,827
2008-01-01,808,751,832
2009-01-01,808,744,838
2010-01-01,816,751,843
2011-01-01,819,742,845
2012-01-01,819,743,848
2013-01-01,820,743,855
2014-01-01,821,741,855
2015-01-01,821,740,858
2016-01-01,817,744,861
2017-01-01,826,753,863
2018-01-01,830,750,862
2019-01-01,831,752,865
2020-01-01,833,753,874
2021-01-01,831,754,882
2022-01-01,836,756,886
2023-01-01,833,755,886
2024-01-01,826,756,884
2025-01-01,822,754,886
2026-01-01,828,756,894
2027-01-01,830,756,898
2028-01-01,828,758,906
2029-01-01,828,753,914
2030-01-01,830,748,910
2031-01-01,834,744,912
2032-01-01,835,745,913
2033-01-01,839,743,913
2034-01-01,837,745,922
2035-01-01,831,746,922
2036-01-01,831,750,926
2037-01-01,832,754,937
2038-01-01,836,752,937
2039-01-01,835,748,932
2040-01-01,832,737,930
2041-01-01,827,738,946
2042-01-01,830,739,947
2043-01-01,835,737,947
2044-01-01,834,741,951
2045-01-01,839,744,950
2046-01-01,838,738,948
2047-01-01,838,730,950
2048-01-01,838,728,955
2049-01-01,838,723,955
2050-01-01,837,717,949
2051-01-01,846,717,948
2052-01-01,849,715,949
2053-01-01,856,715,955
2054-01-01,858,713,956
2055-01-01,861,706,954
2056-01-01,866,709,951
2057-01-01,872,708,960
2058-01-01,873,704,963
2059-01-01,874,702,974
2060-01-01,867,705,979
2061-01-01,862,710,980
2062-01-01,870,719,987
2063-01-01,880,724,985
2064-01-01,883,721,982
2065-01-01,885,720,979
2066-01-01,881,716,982
2067-01-01,882,719,978
2068-01-01,881,722,976
2069-01-01,880,728,974
2070-01-01,880,728,976
2071-01-01,882,728,979
2072-01-01,882,733,976
2073-01-01,882,733,973
2074-01-01,882,733,972
2075-01-01,881,735,971
2076-01-01,875,734,974
2077-01-01,879,735,971
2078-01-01,884,731,975
2079-01-01,888,738,980
2080-01-01,893,744,979
2081-01-01,883,747,978
2082-01-01,882,757,983
2083-01-01,877,759,990
2084-01-01,874,759,986
2085-01-01,873,759,990
