"Date","median","lower_90ci","upper_90ci"
1994-03-01,555.87,534.2,575.81
1995-03-01,555.36,540.83,570.23
1996-03-01,554.07,540.81,566.56
1997-03-01,559.4,538.71,565.8
1998-03-01,559.74,535.26,573.84
1999-03-01,557.04,538.7,573.67
2000-03-01,558.46,539.07,569.11
2001-03-01,553.82,538.56,582.41
2002-03-01,557.23,539.72,576.59
2003-03-01,557.65,539.88,583.59
2004-03-01,556.59,541.6,585.58
2005-03-01,559.77,539.21,594.44
2006-03-01,557.18,540.83,591.8
2007-03-01,562.98,541.59,592.07
2008-03-01,567.38,544.31,589.82
2009-03-01,568.67,538.51,592.95
2010-03-01,568.09,540.56,589.84
2011-03-01,562.53,546.22,597.02
2012-03-01,565.44,546.73,605.55
2013-03-01,563.97,542.13,606.47
2014-03-01,562.94,545.1,604.34
2015-03-01,566.31,547.06,599.71
2016-03-01,559.33,541.92,599.88
2017-03-01,563.41,537.28,602.78
2018-03-01,564.43,530.05,599.36
2019-03-01,561.37,527.74,606.79
2020-03-01,558.9,527.78,610.16
2021-03-01,562.94,531.97,606.84
2022-03-01,556.69,525.44,599.9
2023-03-01,555.51,522.9,605.2
2024-03-01,553.69,521.65,606.93
2025-03-01,553.64,519.21,602.45
2026-03-01,557.42,519.91,615.46
2027-03-01,560.91,511.45,611.66
2028-03-01,557.36,515.86,606.5
2029-03-01,567.33,515.21,609.84
2030-03-01,563.57,511.09,606.86
2031-03-01,569.79,506.89,605.87
2032-03-01,563.3,507.74,606.08
2033-03-01,554.31,506.15,608.76
2034-03-01,556.96,503.09,613.47
2035-03-01,560.5,502.73,604.47
2036-03-01,556.91,507.51,596.52
2037-03-01,551.25,506.03,600.62
2038-03-01,551.32,511.15,605.08
2039-03-01,558.07,517.23,602.02
2040-03-01,556.87,521.9,601.87
2041-03-01,553.7,522.32,603.75
2042-03-01,548.68,515.89,608.83
2043-03-01,552.43,517.78,612.75
2044-03-01,559.7,522.53,616.55
2045-03-01,557.35,516.62,621.55
2046-03-01,560.45,523.17,624.07
2047-03-01,560.64,522.64,625.22
2048-03-01,569.33,517.11,625.76
2049-03-01,563.09,519.43,626.31
2050-03-01,567.28,515.25,622.27
2051-03-01,569.01,517.19,628.61
2052-03-01,569.48,519.56,623.8
2053-03-01,568.45,520.5,627.3
2054-03-01,571.63,528.81,628.45
2055-03-01,567.21,537.32,630.19
2056-03-01,566.15,538.07,627.35
2057-03-01,567.09,537.54,622.47
2058-03-01,568.39,538.11,631.27
2059-03-01,564.39,539.19,629.98
2060-03-01,571.91,541.11,630.45
2061-03-01,570.81,537.54,627.91
2062-03-01,569.22,529.97,635.6
2063-03-01,578.06,526.64,627.48
2064-03-01,571.86,533.92,618.87
2065-03-01,566.95,526.36,624.83
2066-03-01,565.87,522,631.2
2067-03-01,565.36,519.06,632.37
2068-03-01,562.15,515.91,624.79
2069-03-01,556.69,513.33,627.13
2070-03-01,554.63,510.55,635.9
2071-03-01,563.17,510.17,637.23
2072-03-01,562.38,518.85,635.88
2073-03-01,554.74,521.86,633.53
2074-03-01,556.89,515.4,638.89
2075-03-01,556.63,519.13,627.22
2076-03-01,552.62,519,632.8
2077-03-01,548.22,520.49,627.58
2078-03-01,542.47,520.84,633.34
2079-03-01,549.04,522.62,633.3
2080-03-01,550.82,516.96,636.41
2081-03-01,553.03,511.36,632.96
2082-03-01,545.72,519.87,635.63
2083-03-01,553.52,518.39,629.42
2084-03-01,547.1,510.06,621.1
2085-03-01,548.25,504.65,619.39
