"Date","median","lower_90ci","upper_90ci"
1994-01-01,2015,1953,2059
1995-01-01,2013,1957,2030
1996-01-01,2003,1960,2035
1997-01-01,1999,1959,2035
1998-01-01,1997,1960,2039
1999-01-01,1994,1961,2033
2000-01-01,1994,1958,2036
2001-01-01,2000,1961,2054
2002-01-01,1986,1958,2033
2003-01-01,1995,1936,2035
2004-01-01,1987,1917,2038
2005-01-01,1994,1920,2047
2006-01-01,1981,1919,2049
2007-01-01,1977,1911,2052
2008-01-01,1986,1923,2063
2009-01-01,1991,1937,2075
2010-01-01,1986,1928,2073
2011-01-01,1995,1934,2073
2012-01-01,2001,1933,2078
2013-01-01,1998,1929,2097
2014-01-01,1992,1936,2082
2015-01-01,2003,1937,2079
2016-01-01,1991,1935,2074
2017-01-01,1982,1927,2087
2018-01-01,1987,1906,2093
2019-01-01,1993,1897,2100
2020-01-01,2010,1901,2104
2021-01-01,2026,1910,2110
2022-01-01,2019,1889,2124
2023-01-01,2019,1875,2119
2024-01-01,2011,1875,2100
2025-01-01,1979,1856,2093
2026-01-01,2008,1842,2097
2027-01-01,2002,1845,2086
2028-01-01,2002,1845,2094
2029-01-01,2009,1842,2099
2030-01-01,2016,1848,2080
2031-01-01,2005,1856,2058
2032-01-01,2023,1843,2058
2033-01-01,2015,1819,2064
2034-01-01,2004,1819,2060
2035-01-01,1997,1826,2063
2036-01-01,2012,1806,2069
2037-01-01,2025,1792,2084
2038-01-01,2015,1768,2082
2039-01-01,2003,1778,2094
2040-01-01,1995,1785,2096
2041-01-01,1996,1759,2106
2042-01-01,1994,1781,2102
2043-01-01,1992,1777,2099
2044-01-01,2001,1784,2097
2045-01-01,2013,1768,2112
2046-01-01,2017,1751,2100
2047-01-01,2017,1735,2107
2048-01-01,2015,1727,2102
2049-01-01,2002,1708,2103
2050-01-01,1984,1690,2109
2051-01-01,1985,1696,2100
2052-01-01,1985,1706,2104
2053-01-01,1998,1722,2095
2054-01-01,1996,1737,2105
2055-01-01,1996,1768,2109
2056-01-01,1992,1769,2105
2057-01-01,1984,1760,2121
2058-01-01,1988,1753,2127
2059-01-01,1991,1762,2117
2060-01-01,2008,1783,2119
2061-01-01,2003,1800,2117
2062-01-01,1992,1803,2114
2063-01-01,1990,1828,2113
2064-01-01,1994,1820,2124
2065-01-01,1989,1804,2102
2066-01-01,1991,1814,2139
2067-01-01,1985,1812,2140
2068-01-01,1998,1814,2128
2069-01-01,1995,1813,2129
2070-01-01,1990,1806,2125
2071-01-01,2004,1823,2131
2072-01-01,1996,1813,2127
2073-01-01,1994,1800,2128
2074-01-01,2017,1816,2126
2075-01-01,2007,1824,2123
2076-01-01,1997,1833,2145
2077-01-01,2005,1826,2141
2078-01-01,2024,1822,2134
2079-01-01,2027,1847,2137
2080-01-01,2027,1847,2148
2081-01-01,2024,1829,2148
2082-01-01,2043,1844,2143
2083-01-01,2051,1832,2149
2084-01-01,2042,1822,2141
2085-01-01,2032,1807,2157
