"Date","median","lower_90ci","upper_90ci"
1994-01-01,244.88,225.82,250.94
1995-01-01,244.87,232.36,250.56
1996-01-01,246.01,236.14,248.99
1997-01-01,247.85,238.13,252.84
1998-01-01,248.15,240.47,252.64
1999-01-01,247.55,242.65,255.1
2000-01-01,249.28,244.91,255.13
2001-01-01,248.53,243.8,255.66
2002-01-01,250.23,242.95,258.67
2003-01-01,249.97,245.34,262.28
2004-01-01,250.97,245.55,263.61
2005-01-01,251.2,246.57,267.54
2006-01-01,252.42,243.3,271.89
2007-01-01,254.07,240.03,272.23
2008-01-01,252.54,239.17,274.86
2009-01-01,251.86,241.6,279.11
2010-01-01,255.25,244.26,280.36
2011-01-01,255.21,244.47,280.42
2012-01-01,260.05,245.98,283.35
2013-01-01,259.9,248.43,281.22
2014-01-01,264.85,249.22,283.4
2015-01-01,265.73,248.63,287.51
2016-01-01,267.14,252.91,288.14
2017-01-01,269.9,253.29,291.62
2018-01-01,272.73,252.02,293.34
2019-01-01,275.44,252.47,295.25
2020-01-01,272.64,255,298.24
2021-01-01,273.16,255,300.97
2022-01-01,272.93,255.75,307.15
2023-01-01,277.07,255.45,304.97
2024-01-01,276.36,254.04,306.27
2025-01-01,276.44,255.7,307.21
2026-01-01,278.66,256.94,301.18
2027-01-01,279.54,258.87,299.83
2028-01-01,279.98,254.93,300.46
2029-01-01,280.47,252.29,301.05
2030-01-01,278.73,251.01,302.09
2031-01-01,280.37,249.68,305.55
2032-01-01,284.64,253.21,307.48
2033-01-01,285.26,251.9,307.22
2034-01-01,284.42,252.65,306.9
2035-01-01,283.84,252.98,310.12
2036-01-01,281.54,254.61,309.92
2037-01-01,278.94,254.56,315.01
2038-01-01,279.14,255.86,318.01
2039-01-01,277.99,255.51,321.21
2040-01-01,278.92,256.74,324.79
2041-01-01,283.79,255.8,326.79
2042-01-01,286.16,255.83,330.28
2043-01-01,289.14,255.45,334.22
2044-01-01,287.53,256.74,331.41
2045-01-01,289.34,257.72,331.74
2046-01-01,291.64,255.5,332.69
2047-01-01,290.61,256.43,334.83
2048-01-01,289.2,256.27,335.56
2049-01-01,287.48,257.89,332.6
2050-01-01,288.89,257.3,332.49
2051-01-01,289.58,257.91,329.3
2052-01-01,291.92,259.25,326.76
2053-01-01,295.14,257.55,326.4
2054-01-01,298.68,257.09,325.68
2055-01-01,299.78,256.52,324.39
2056-01-01,298.06,259.04,325.99
2057-01-01,300.23,259.76,326.84
2058-01-01,301.06,262.66,327.26
2059-01-01,302,263.27,326.17
2060-01-01,302.61,265.69,327.3
2061-01-01,302.41,268.02,330.55
2062-01-01,299.62,266.9,328.69
2063-01-01,298.92,265.31,328.58
2064-01-01,300.15,264.53,333.08
2065-01-01,300.67,263.73,331.15
2066-01-01,298.78,264.47,334.83
2067-01-01,301.2,266.15,333.97
2068-01-01,300.72,266.55,332.58
2069-01-01,297.94,269.47,335.66
2070-01-01,300.33,267.36,336.05
2071-01-01,301.79,265.76,335.44
2072-01-01,300.83,265.84,335.56
2073-01-01,297.7,266.3,336.63
2074-01-01,301.81,265.63,333.9
2075-01-01,299.84,268.29,332.54
2076-01-01,297.69,266.47,328.22
2077-01-01,299.92,265.53,328.77
2078-01-01,298.28,264.8,326.4
2079-01-01,294.58,264.94,326.89
2080-01-01,297.84,264.44,330.94
2081-01-01,297.62,262.64,335.22
2082-01-01,298.06,259.21,334.2
2083-01-01,298.56,258.02,333.05
2084-01-01,298.04,259.02,332.04
2085-01-01,302.2,258.01,331.37
