"Date","median","lower_90ci","upper_90ci"
1994-09-01,216.55,208.76,236.61
1995-09-01,215.83,214.48,232.62
1996-09-01,214.39,209.93,233.82
1997-09-01,212.93,205.36,237.93
1998-09-01,211.6,201.94,229.92
1999-09-01,210.25,198.98,227.84
2000-09-01,206.57,196.64,225.72
2001-09-01,204.83,198.67,225
2002-09-01,204.3,195.6,224.39
2003-09-01,203.71,191.09,224.57
2004-09-01,199.36,188.79,225.59
2005-09-01,199.22,184.77,225.13
2006-09-01,198.49,182.56,227.73
2007-09-01,196.78,175.88,227.97
2008-09-01,200.41,176.66,225.19
2009-09-01,198.95,176.33,229.15
2010-09-01,199.03,180.81,228.04
2011-09-01,198.9,184.78,228.56
2012-09-01,199.56,181.92,227.91
2013-09-01,199.86,181.33,227.66
2014-09-01,198.07,181.79,228.19
2015-09-01,198.2,182.05,226.14
2016-09-01,199.89,181.42,224.72
2017-09-01,194.62,179.23,225.04
2018-09-01,197.83,170.8,228.53
2019-09-01,196.58,167.21,227.01
2020-09-01,189.83,167.81,226.39
2021-09-01,189.54,164.55,224.62
2022-09-01,197.79,155.9,222.26
2023-09-01,196.88,155,219.62
2024-09-01,194.25,155.38,216.31
2025-09-01,192.55,153.37,212.93
2026-09-01,192.42,149.87,210.87
2027-09-01,186.16,151.05,209.98
2028-09-01,192.93,152.38,207.75
2029-09-01,191.09,149.65,209.03
2030-09-01,187,150.59,210.77
2031-09-01,183.74,147.57,212.8
2032-09-01,186.03,144.98,215.94
2033-09-01,185.66,136.39,218.07
2034-09-01,185.09,136.05,215.54
2035-09-01,184.01,134.35,220.77
2036-09-01,190.92,131.39,217.44
2037-09-01,190.23,128.33,222.29
2038-09-01,189.75,126.2,216.06
2039-09-01,183.38,126.68,214.37
2040-09-01,183.89,128.15,215.8
2041-09-01,180.02,126.8,214.68
2042-09-01,181.9,128.82,216.74
2043-09-01,183.03,123.68,224.2
2044-09-01,181.52,122.93,225.67
2045-09-01,182.46,120.55,224.87
2046-09-01,181.87,119.28,224.44
2047-09-01,184.68,120.68,224.8
2048-09-01,187.46,118.24,220
2049-09-01,186.64,117.01,223.08
2050-09-01,185.13,115.84,224.95
2051-09-01,184.64,115.34,223.16
2052-09-01,186.6,115.58,217.87
2053-09-01,190.47,115.04,214.66
2054-09-01,193.44,117.16,216.89
2055-09-01,190.34,119.9,217.35
2056-09-01,191.39,122.14,215.74
2057-09-01,192.6,123.8,217.2
2058-09-01,192.13,122.06,219.59
2059-09-01,193.28,126.74,218.46
2060-09-01,188.03,126.49,218.43
2061-09-01,189.21,130.23,218.44
2062-09-01,189.09,130.31,215.72
2063-09-01,187.34,133.02,213.6
2064-09-01,192.63,132.73,218
2065-09-01,190.85,128.87,215.82
2066-09-01,185.57,130.15,222.26
2067-09-01,179.68,128.66,225.58
2068-09-01,180.2,129.19,230.56
2069-09-01,184.66,129.55,233.66
2070-09-01,186.95,127.56,228.25
2071-09-01,187.24,126.21,228.73
2072-09-01,187.76,127.7,229.18
2073-09-01,186.17,131.53,220.12
2074-09-01,190.04,132.41,218.51
2075-09-01,192.07,133.31,220.63
2076-09-01,193,133.35,219.45
2077-09-01,193.09,131.42,219.65
2078-09-01,193.8,130.74,219.89
2079-09-01,192.88,132.29,219.17
2080-09-01,192.66,133.55,219.72
2081-09-01,190.77,132.5,219.2
2082-09-01,192.06,133.2,220.87
2083-09-01,191,135.49,223.47
2084-09-01,191.29,134.68,225.6
2085-09-01,192.28,132.4,227.29
