"Date","median","lower_90ci","upper_90ci"
1994-01-01,190.73,175.86,196.18
1995-01-01,190.53,180.81,196.01
1996-01-01,190.8,182.88,195.54
1997-01-01,193.46,184.66,199.72
1998-01-01,194.56,187.2,199.34
1999-01-01,193.88,188.82,201.36
2000-01-01,195.06,191.74,201.86
2001-01-01,195.85,190.01,201.11
2002-01-01,197.16,189.91,204.96
2003-01-01,196.04,191.19,207.01
2004-01-01,195.8,192.9,208.05
2005-01-01,197.39,193.4,211.28
2006-01-01,197.19,190.24,215.89
2007-01-01,199.21,187.97,216.5
2008-01-01,197.9,187.51,218.85
2009-01-01,198.64,189.84,222.88
2010-01-01,201.82,191.89,224.24
2011-01-01,201.91,191.84,224.86
2012-01-01,205.68,192.4,227.17
2013-01-01,206.1,194.03,224.82
2014-01-01,210.62,195.7,227.46
2015-01-01,211.2,195.94,231.56
2016-01-01,212.62,200.09,232.33
2017-01-01,214.82,200.74,234.84
2018-01-01,216.57,200.25,237.6
2019-01-01,218.3,200.37,238.73
2020-01-01,218.82,203.01,242.32
2021-01-01,219.53,202.97,243.55
2022-01-01,218.61,203.46,249.14
2023-01-01,220.85,203.47,247.36
2024-01-01,220.56,202.58,248.73
2025-01-01,220.17,203.84,249.49
2026-01-01,222.43,205.42,244.75
2027-01-01,223.24,206.6,242.96
2028-01-01,223.71,203.77,244.15
2029-01-01,225.35,200.76,244.28
2030-01-01,225.07,199.56,244.99
2031-01-01,223.38,198.03,247.73
2032-01-01,227.13,201.5,250.24
2033-01-01,229.84,200.64,249.8
2034-01-01,229.92,201.3,250.05
2035-01-01,228.73,201.51,252.88
2036-01-01,225.98,202.66,252.64
2037-01-01,224.54,202.9,257.01
2038-01-01,224.82,204.04,259.96
2039-01-01,223.57,204.1,263.33
2040-01-01,224.53,205.62,266.54
2041-01-01,228.92,204.02,266.47
2042-01-01,230.16,204.03,270.75
2043-01-01,233.28,203.99,274.34
2044-01-01,231.11,205,272.29
2045-01-01,234.69,205.88,273
2046-01-01,235.59,204.45,272.94
2047-01-01,237.4,204.61,272.29
2048-01-01,236.98,204.36,273.57
2049-01-01,235.95,205.3,271.4
2050-01-01,237.7,205.1,270.86
2051-01-01,237.13,205.35,269.19
2052-01-01,238.89,207.48,264.7
2053-01-01,241.66,205.78,265.9
2054-01-01,242.47,204.92,266.61
2055-01-01,244.75,204.15,264.13
2056-01-01,243.8,205.65,266.55
2057-01-01,246.95,206.64,267.02
2058-01-01,244.91,209.51,267.84
2059-01-01,245.26,210.55,266.98
2060-01-01,244.96,212.06,267.46
2061-01-01,244.61,214.87,267.57
2062-01-01,246.83,213.27,266.85
2063-01-01,245.34,212.4,268.48
2064-01-01,244.7,211.34,272.12
2065-01-01,245.47,210.86,269.62
2066-01-01,245.95,211.45,271.29
2067-01-01,246.8,212.73,270.89
2068-01-01,248.29,212.85,269.42
2069-01-01,245.9,215.53,271.81
2070-01-01,246.76,213.98,272.63
2071-01-01,246.1,212.41,273.44
2072-01-01,243.56,212.77,273.41
2073-01-01,242.36,213.45,271.64
2074-01-01,244.34,213.38,269.47
2075-01-01,241.08,215.2,268.45
2076-01-01,240.55,213.57,266.48
2077-01-01,241.1,213.13,266.39
2078-01-01,240.08,212.56,265.22
2079-01-01,236.59,212.96,265.13
2080-01-01,239.33,212.2,268.05
2081-01-01,239.57,210.94,270.9
2082-01-01,239.95,207.09,269.78
2083-01-01,240.42,206.19,268.85
2084-01-01,243.31,207.15,267.49
2085-01-01,246.99,206.2,269.9
