"Date","median","lower_90ci","upper_90ci"
1994-01-01,1291,1260,1333
1995-01-01,1288,1260,1309
1996-01-01,1282,1257,1305
1997-01-01,1280,1247,1300
1998-01-01,1277,1239,1299
1999-01-01,1268,1241,1296
2000-01-01,1267,1235,1299
2001-01-01,1267,1240,1321
2002-01-01,1268,1247,1310
2003-01-01,1267,1239,1316
2004-01-01,1271,1227,1318
2005-01-01,1275,1226,1324
2006-01-01,1278,1210,1327
2007-01-01,1276,1204,1318
2008-01-01,1284,1197,1322
2009-01-01,1286,1184,1341
2010-01-01,1291,1193,1331
2011-01-01,1287,1202,1334
2012-01-01,1292,1189,1341
2013-01-01,1296,1188,1344
2014-01-01,1287,1197,1348
2015-01-01,1302,1192,1357
2016-01-01,1296,1193,1352
2017-01-01,1305,1191,1359
2018-01-01,1295,1192,1376
2019-01-01,1277,1186,1378
2020-01-01,1284,1188,1388
2021-01-01,1314,1196,1386
2022-01-01,1295,1190,1395
2023-01-01,1285,1174,1388
2024-01-01,1275,1177,1374
2025-01-01,1263,1179,1369
2026-01-01,1264,1176,1389
2027-01-01,1280,1167,1391
2028-01-01,1285,1163,1400
2029-01-01,1292,1163,1419
2030-01-01,1289,1157,1417
2031-01-01,1290,1137,1404
2032-01-01,1315,1114,1405
2033-01-01,1316,1085,1409
2034-01-01,1301,1084,1406
2035-01-01,1299,1077,1401
2036-01-01,1313,1080,1399
2037-01-01,1317,1066,1414
2038-01-01,1307,1083,1419
2039-01-01,1310,1080,1425
2040-01-01,1311,1058,1424
2041-01-01,1308,1044,1434
2042-01-01,1305,1033,1439
2043-01-01,1314,1022,1442
2044-01-01,1321,1037,1433
2045-01-01,1311,1023,1433
2046-01-01,1303,1011,1439
2047-01-01,1297,998,1454
2048-01-01,1301,990,1440
2049-01-01,1289,987,1429
2050-01-01,1282,979,1403
2051-01-01,1286,976,1404
2052-01-01,1291,978,1400
2053-01-01,1299,987,1418
2054-01-01,1313,988,1409
2055-01-01,1318,995,1413
2056-01-01,1321,1004,1410
2057-01-01,1340,1017,1404
2058-01-01,1341,1004,1398
2059-01-01,1335,996,1411
2060-01-01,1348,1012,1415
2061-01-01,1340,1027,1410
2062-01-01,1311,1053,1428
2063-01-01,1306,1076,1422
2064-01-01,1325,1071,1423
2065-01-01,1320,1072,1424
2066-01-01,1309,1064,1451
2067-01-01,1299,1068,1449
2068-01-01,1317,1057,1448
2069-01-01,1309,1055,1453
2070-01-01,1302,1055,1454
2071-01-01,1312,1055,1439
2072-01-01,1295,1071,1441
2073-01-01,1284,1075,1439
2074-01-01,1306,1069,1440
2075-01-01,1300,1088,1427
2076-01-01,1303,1075,1432
2077-01-01,1297,1069,1410
2078-01-01,1286,1065,1411
2079-01-01,1305,1075,1425
2080-01-01,1310,1078,1423
2081-01-01,1311,1072,1430
2082-01-01,1305,1074,1434
2083-01-01,1303,1069,1426
2084-01-01,1298,1062,1425
2085-01-01,1299,1049,1424
