"Date","median","lower_90ci","upper_90ci"
1994-01-01,2114,2080,2142
1995-01-01,2116,2086,2137
1996-01-01,2117,2072,2141
1997-01-01,2118,2071,2142
1998-01-01,2108,2071,2139
1999-01-01,2110,2087,2141
2000-01-01,2100,2074,2155
2001-01-01,2098,2067,2156
2002-01-01,2105,2067,2145
2003-01-01,2109,2067,2166
2004-01-01,2110,2076,2173
2005-01-01,2123,2077,2193
2006-01-01,2119,2061,2184
2007-01-01,2131,2036,2184
2008-01-01,2141,2056,2178
2009-01-01,2141,2077,2183
2010-01-01,2149,2073,2199
2011-01-01,2136,2074,2199
2012-01-01,2116,2066,2195
2013-01-01,2120,2072,2200
2014-01-01,2140,2070,2208
2015-01-01,2161,2078,2216
2016-01-01,2173,2071,2217
2017-01-01,2138,2069,2239
2018-01-01,2133,2045,2249
2019-01-01,2125,2041,2252
2020-01-01,2153,2041,2252
2021-01-01,2145,2033,2270
2022-01-01,2130,2021,2297
2023-01-01,2144,2019,2281
2024-01-01,2142,2022,2253
2025-01-01,2134,2030,2262
2026-01-01,2125,2028,2256
2027-01-01,2145,2028,2251
2028-01-01,2152,2019,2246
2029-01-01,2155,2007,2247
2030-01-01,2145,2025,2239
2031-01-01,2140,2018,2245
2032-01-01,2136,2038,2238
2033-01-01,2127,2027,2236
2034-01-01,2126,2017,2199
2035-01-01,2132,2010,2210
2036-01-01,2144,2010,2207
2037-01-01,2139,2009,2200
2038-01-01,2136,1991,2189
2039-01-01,2128,1966,2200
2040-01-01,2124,1960,2193
2041-01-01,2122,1970,2198
2042-01-01,2108,1991,2212
2043-01-01,2123,1974,2211
2044-01-01,2124,1956,2204
2045-01-01,2118,1927,2203
2046-01-01,2126,1931,2203
2047-01-01,2125,1911,2208
2048-01-01,2120,1888,2209
2049-01-01,2113,1903,2212
2050-01-01,2098,1893,2210
2051-01-01,2098,1902,2215
2052-01-01,2112,1901,2215
2053-01-01,2108,1914,2214
2054-01-01,2116,1904,2217
2055-01-01,2126,1921,2233
2056-01-01,2130,1917,2227
2057-01-01,2133,1936,2221
2058-01-01,2121,1939,2224
2059-01-01,2107,1936,2219
2060-01-01,2121,1921,2230
2061-01-01,2129,1930,2243
2062-01-01,2120,1910,2249
2063-01-01,2151,1906,2241
2064-01-01,2153,1897,2272
2065-01-01,2153,1903,2249
2066-01-01,2145,1896,2254
2067-01-01,2131,1909,2259
2068-01-01,2135,1904,2257
2069-01-01,2134,1922,2258
2070-01-01,2131,1925,2251
2071-01-01,2132,1908,2224
2072-01-01,2123,1887,2234
2073-01-01,2103,1893,2247
2074-01-01,2115,1907,2245
2075-01-01,2114,1923,2241
2076-01-01,2121,1928,2245
2077-01-01,2117,1959,2217
2078-01-01,2107,1967,2209
2079-01-01,2109,1973,2226
2080-01-01,2119,1968,2213
2081-01-01,2120,1978,2210
2082-01-01,2116,1977,2228
2083-01-01,2112,1971,2223
2084-01-01,2114,1976,2206
2085-01-01,2111,1940,2199
