"Date","median","lower_90ci","upper_90ci"
1994-01-01,11,4,43
1995-01-01,10,4,43
1996-01-01,10,4,43
1997-01-01,10,4,43
1998-01-01,10,5,43
1999-01-01,10,5,43
2000-01-01,10,5,43
2001-01-01,9,4,37
2002-01-01,9,4,36
2003-01-01,9,4,36
2004-01-01,9,4,36
2005-01-01,9,4,36
2006-01-01,10,5,36
2007-01-01,11,5,36
2008-01-01,10,5,41
2009-01-01,11,5,38
2010-01-01,11,6,36
2011-01-01,11,5,36
2012-01-01,14,5,35
2013-01-01,15,7,34
2014-01-01,15,7,34
2015-01-01,15,7,36
2016-01-01,13,7,33
2017-01-01,14,7,36
2018-01-01,13,6,36
2019-01-01,17,6,36
2020-01-01,18,6,35
2021-01-01,18,6,35
2022-01-01,18,5,36
2023-01-01,17,5,25
2024-01-01,16,5,22
2025-01-01,19,5,23
2026-01-01,19,6,24
2027-01-01,19,5,24
2028-01-01,19,5,23
2029-01-01,18,6,24
2030-01-01,18,6,23
2031-01-01,17,7,22
2032-01-01,16,7,23
2033-01-01,16,8,24
2034-01-01,18,8,24
2035-01-01,16,7,27
2036-01-01,16,8,40
2037-01-01,16,8,41
2038-01-01,16,8,37
2039-01-01,16,8,37
2040-01-01,16,8,37
2041-01-01,16,8,41
2042-01-01,16,8,41
2043-01-01,14,8,42
2044-01-01,14,8,42
2045-01-01,14,8,40
2046-01-01,13,8,40
2047-01-01,13,8,37
2048-01-01,15,8,37
2049-01-01,15,8,33
2050-01-01,15,7,34
2051-01-01,15,8,34
2052-01-01,16,8,33
2053-01-01,16,8,36
2054-01-01,16,9,37
2055-01-01,16,7,34
2056-01-01,15,7,34
2057-01-01,15,7,35
2058-01-01,15,6,35
2059-01-01,14,6,35
2060-01-01,14,6,35
2061-01-01,14,6,35
2062-01-01,14,6,35
2063-01-01,14,6,34
2064-01-01,15,6,45
2065-01-01,15,6,40
2066-01-01,13,6,31
2067-01-01,13,6,39
2068-01-01,16,8,39
2069-01-01,16,8,42
2070-01-01,16,8,42
2071-01-01,17,8,40
2072-01-01,17,8,43
2073-01-01,17,8,44
2074-01-01,17,8,44
2075-01-01,17,8,44
2076-01-01,17,8,44
2077-01-01,17,8,44
2078-01-01,17,8,44
2079-01-01,17,8,49
2080-01-01,17,8,49
2081-01-01,18,8,49
2082-01-01,16,9,49
2083-01-01,17,9,46
2084-01-01,18,9,46
2085-01-01,18,9,46
