"Date","median","lower_90ci","upper_90ci"
1994-03-01,292.41,287.3,301.65
1995-03-01,292.15,284.04,303.35
1996-03-01,295.68,278.77,304.96
1997-03-01,295.59,279.54,307.45
1998-03-01,296.95,277.94,305.98
1999-03-01,294.62,275.36,311.05
2000-03-01,295.34,280.25,312.16
2001-03-01,298,275.73,320.64
2002-03-01,294.24,274.27,322.21
2003-03-01,291.33,268.69,320.39
2004-03-01,296.04,264.78,316.8
2005-03-01,297.41,267.52,320.07
2006-03-01,300.65,266.21,318.02
2007-03-01,303.03,267.89,321.61
2008-03-01,299.3,269.56,325.25
2009-03-01,296.71,271.2,332.93
2010-03-01,296.4,265.27,332.27
2011-03-01,297.97,265.22,332.72
2012-03-01,297.84,262.99,334.4
2013-03-01,296,261.41,333.16
2014-03-01,296.05,261.57,334.65
2015-03-01,296.21,261.44,333.18
2016-03-01,292.33,262.2,330.36
2017-03-01,287.91,261.17,333.86
2018-03-01,289.06,265.1,334.46
2019-03-01,288.5,260.02,334.12
2020-03-01,292.63,259.1,339.16
2021-03-01,290.84,260.49,333.87
2022-03-01,283.23,258.72,332.34
2023-03-01,286.08,260.27,332.68
2024-03-01,285.51,256.63,335.64
2025-03-01,286.53,258.02,336.02
2026-03-01,291.13,259.19,337.35
2027-03-01,291.28,255.45,334.43
2028-03-01,290.21,254.52,329.64
2029-03-01,294.37,259.44,330.74
2030-03-01,295.21,258.29,328.88
2031-03-01,296.79,253.15,323.35
2032-03-01,302.73,246.71,325.3
2033-03-01,301.79,250.53,330.89
2034-03-01,297.57,253.47,335
2035-03-01,299.6,248,329.99
2036-03-01,294.57,248.94,323.63
2037-03-01,292.47,245.98,326.56
2038-03-01,294.27,249.23,324.44
2039-03-01,293.5,251,324.97
2040-03-01,293.34,255.28,321.53
2041-03-01,289.89,251.52,321.38
2042-03-01,288.88,249.35,317.31
2043-03-01,293.57,249.23,319.25
2044-03-01,291,251.26,318.34
2045-03-01,291.36,254.38,320.21
2046-03-01,294.85,248.14,319.78
2047-03-01,298.17,244.85,321.11
2048-03-01,301.25,246.89,320.94
2049-03-01,298.06,245.33,319.45
2050-03-01,294.22,241.94,316.13
2051-03-01,287.59,239.76,317.23
2052-03-01,294.38,242.84,319.99
2053-03-01,291.31,249.6,321.28
2054-03-01,288.17,246.76,316.02
2055-03-01,291.92,244.65,314.92
2056-03-01,285.05,240.95,308.2
2057-03-01,285.59,242.78,307.01
2058-03-01,284.69,243.55,311.62
2059-03-01,285.17,240.51,313.36
2060-03-01,280.78,243.07,318.71
2061-03-01,283.34,250.7,316.82
2062-03-01,284.85,249.27,311.75
2063-03-01,284.85,241.23,312.88
2064-03-01,283.39,236.55,316.69
2065-03-01,279.24,244.87,310.18
2066-03-01,283.48,245.43,317.84
2067-03-01,283.52,244.12,321.13
2068-03-01,281.08,236.4,324.54
2069-03-01,276.62,237.95,324.54
2070-03-01,277.84,236.82,325.03
2071-03-01,278.32,240.02,325.76
2072-03-01,278.58,239.52,326.04
2073-03-01,275.27,238.28,324.03
2074-03-01,274.59,236.89,325.39
2075-03-01,274.3,238.21,328.15
2076-03-01,275.14,236.67,328.64
2077-03-01,272.62,241.34,326.63
2078-03-01,270.05,242.61,326.76
2079-03-01,274.3,244.64,327.2
2080-03-01,276.03,242.23,330.47
2081-03-01,275.84,240.49,329.32
2082-03-01,275.88,242.67,329.72
2083-03-01,279.16,241.4,326.67
2084-03-01,278.91,241.64,327.79
2085-03-01,278.62,237.69,325.6
