"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.49,0.29,0.84
1995-01-01,0.49,0.34,0.88
1996-01-01,0.48,0.34,0.88
1997-01-01,0.52,0.36,0.89
1998-01-01,0.54,0.37,0.86
1999-01-01,0.56,0.36,0.87
2000-01-01,0.57,0.35,0.88
2001-01-01,0.56,0.31,0.88
2002-01-01,0.56,0.29,0.88
2003-01-01,0.57,0.3,0.85
2004-01-01,0.57,0.35,0.85
2005-01-01,0.56,0.35,0.9
2006-01-01,0.59,0.38,0.88
2007-01-01,0.59,0.41,0.88
2008-01-01,0.58,0.4,0.88
2009-01-01,0.62,0.39,0.92
2010-01-01,0.67,0.4,0.87
2011-01-01,0.66,0.41,0.91
2012-01-01,0.67,0.42,0.93
2013-01-01,0.69,0.48,0.92
2014-01-01,0.69,0.47,0.93
2015-01-01,0.74,0.47,0.94
2016-01-01,0.69,0.5,0.95
2017-01-01,0.67,0.51,0.95
2018-01-01,0.61,0.52,0.98
2019-01-01,0.74,0.49,0.94
2020-01-01,0.76,0.48,0.9
2021-01-01,0.75,0.48,0.9
2022-01-01,0.76,0.48,1.02
2023-01-01,0.73,0.47,1.04
2024-01-01,0.68,0.47,1
2025-01-01,0.67,0.45,0.96
2026-01-01,0.67,0.45,1.02
2027-01-01,0.63,0.44,1.11
2028-01-01,0.63,0.45,1.21
2029-01-01,0.62,0.44,1.22
2030-01-01,0.62,0.4,1.23
2031-01-01,0.58,0.46,1.24
2032-01-01,0.57,0.45,1.26
2033-01-01,0.64,0.45,1.27
2034-01-01,0.61,0.45,1.14
2035-01-01,0.55,0.45,1.14
2036-01-01,0.95,0.42,1.21
2037-01-01,0.97,0.42,1.25
2038-01-01,0.97,0.4,1.28
2039-01-01,0.85,0.43,1.34
2040-01-01,0.85,0.42,1.31
2041-01-01,0.89,0.43,1.34
2042-01-01,0.87,0.42,1.37
2043-01-01,0.86,0.39,1.35
2044-01-01,0.86,0.39,1.37
2045-01-01,0.86,0.42,1.34
2046-01-01,0.81,0.41,1.37
2047-01-01,0.88,0.39,1.42
2048-01-01,0.87,0.42,1.46
2049-01-01,0.82,0.45,1.46
2050-01-01,0.84,0.47,1.44
2051-01-01,0.84,0.47,1.44
2052-01-01,0.8,0.56,1.45
2053-01-01,0.84,0.55,1.41
2054-01-01,0.87,0.59,1.38
2055-01-01,0.85,0.61,1.48
2056-01-01,0.85,0.58,1.52
2057-01-01,0.89,0.58,1.58
2058-01-01,0.9,0.6,1.5
2059-01-01,0.93,0.6,1.57
2060-01-01,0.93,0.61,1.58
2061-01-01,0.91,0.59,1.51
2062-01-01,0.91,0.6,1.51
2063-01-01,0.87,0.59,1.52
2064-01-01,0.79,0.57,1.55
2065-01-01,0.8,0.55,1.59
2066-01-01,0.69,0.47,1.48
2067-01-01,0.67,0.47,1.51
2068-01-01,0.76,0.55,1.45
2069-01-01,0.75,0.54,1.41
2070-01-01,0.75,0.54,1.42
2071-01-01,0.75,0.6,1.42
2072-01-01,0.76,0.62,1.32
2073-01-01,0.78,0.62,1.58
2074-01-01,0.81,0.62,1.72
2075-01-01,0.79,0.62,1.75
2076-01-01,0.79,0.61,1.75
2077-01-01,0.8,0.56,1.7
2078-01-01,0.79,0.47,1.74
2079-01-01,0.72,0.47,1.68
2080-01-01,0.74,0.47,1.67
2081-01-01,0.8,0.45,1.79
2082-01-01,0.81,0.49,1.77
2083-01-01,0.77,0.52,1.72
2084-01-01,0.78,0.51,1.73
2085-01-01,0.79,0.53,1.63
