"Date","median","lower_90ci","upper_90ci"
1994-01-01,286,271,301
1995-01-01,286,272,303
1996-01-01,287,276,301
1997-01-01,293,278,299
1998-01-01,292,286,299
1999-01-01,295,288,299
2000-01-01,295,289,304
2001-01-01,297,289,305
2002-01-01,300,294,304
2003-01-01,300,294,306
2004-01-01,302,292,311
2005-01-01,304,295,318
2006-01-01,308,292,324
2007-01-01,307,295,328
2008-01-01,311,299,333
2009-01-01,310,296,335
2010-01-01,312,300,338
2011-01-01,316,296,339
2012-01-01,318,295,344
2013-01-01,319,299,346
2014-01-01,325,301,348
2015-01-01,324,304,355
2016-01-01,323,302,357
2017-01-01,324,301,361
2018-01-01,325,300,365
2019-01-01,327,300,368
2020-01-01,324,302,373
2021-01-01,327,301,378
2022-01-01,331,301,380
2023-01-01,334,302,380
2024-01-01,330,306,382
2025-01-01,330,307,386
2026-01-01,332,309,388
2027-01-01,336,307,387
2028-01-01,335,302,389
2029-01-01,338,302,388
2030-01-01,336,305,398
2031-01-01,332,310,405
2032-01-01,329,314,406
2033-01-01,335,313,407
2034-01-01,334,310,407
2035-01-01,334,310,411
2036-01-01,336,312,412
2037-01-01,338,313,415
2038-01-01,338,309,415
2039-01-01,343,308,417
2040-01-01,344,314,415
2041-01-01,343,313,412
2042-01-01,345,312,413
2043-01-01,351,317,415
2044-01-01,355,316,416
2045-01-01,361,315,418
2046-01-01,366,315,419
2047-01-01,368,318,422
2048-01-01,370,321,422
2049-01-01,368,324,426
2050-01-01,366,328,427
2051-01-01,367,330,431
2052-01-01,369,326,434
2053-01-01,370,322,436
2054-01-01,372,324,436
2055-01-01,376,323,431
2056-01-01,377,322,430
2057-01-01,375,322,432
2058-01-01,376,322,433
2059-01-01,378,321,438
2060-01-01,378,327,436
2061-01-01,379,332,434
2062-01-01,378,330,437
2063-01-01,374,334,439
2064-01-01,371,336,440
2065-01-01,372,334,442
2066-01-01,372,332,447
2067-01-01,375,329,447
2068-01-01,376,329,448
2069-01-01,381,328,446
2070-01-01,378,330,450
2071-01-01,380,330,449
2072-01-01,380,331,449
2073-01-01,378,331,447
2074-01-01,376,330,449
2075-01-01,375,329,447
2076-01-01,372,325,445
2077-01-01,370,325,443
2078-01-01,368,321,444
2079-01-01,369,319,440
2080-01-01,369,317,436
2081-01-01,369,318,436
2082-01-01,371,328,434
2083-01-01,374,332,433
2084-01-01,372,332,436
2085-01-01,371,334,439
