"Date","median","lower_90ci","upper_90ci"
1994-06-01,373.96,357.83,385.88
1995-06-01,373.54,365.66,381.38
1996-06-01,370.58,363.05,385.04
1997-06-01,370.77,358.96,385.55
1998-06-01,368.44,357.51,384.92
1999-06-01,367.76,360.33,384.84
2000-06-01,367.36,354.37,387.29
2001-06-01,366.13,352.19,404.91
2002-06-01,364.98,348.38,399.31
2003-06-01,366.3,346.78,406.33
2004-06-01,364.08,350.4,398.61
2005-06-01,369.76,347.22,401.74
2006-06-01,363.91,344.3,399.42
2007-06-01,363.61,347.73,396.35
2008-06-01,369.46,348.02,389.03
2009-06-01,369.53,345.87,388.46
2010-06-01,370.02,342.08,390.92
2011-06-01,374.65,340.7,389.43
2012-06-01,378.61,344.44,393.65
2013-06-01,378.78,348.71,400.27
2014-06-01,385.56,353.31,400.61
2015-06-01,376.9,353.27,397.38
2016-06-01,377.06,356.55,404.48
2017-06-01,382.12,351.26,406.34
2018-06-01,380.86,352.39,404.49
2019-06-01,380.76,351.31,408.62
2020-06-01,379.28,349.17,415.31
2021-06-01,390.33,355.84,414.74
2022-06-01,388.28,354.11,419.37
2023-06-01,384.83,353.32,418.1
2024-06-01,377.52,341.78,413.29
2025-06-01,374.42,334.99,414.27
2026-06-01,379.6,332.77,419.6
2027-06-01,381.84,335.12,416.96
2028-06-01,381.81,338.07,420.76
2029-06-01,390.25,339.05,420.05
2030-06-01,390.66,340.07,411.07
2031-06-01,382.54,341.68,409.99
2032-06-01,382,348.84,408.62
2033-06-01,382.77,344.46,408.18
2034-06-01,374.5,344.59,398.23
2035-06-01,373.32,335.6,398.96
2036-06-01,381.47,334.28,400.27
2037-06-01,380.84,332.75,401.84
2038-06-01,379.16,333.62,397.05
2039-06-01,381.87,326.82,398.49
2040-06-01,384.15,331.7,397.85
2041-06-01,378.42,327.44,402.49
2042-06-01,379.34,325.5,408.77
2043-06-01,376.26,326.19,409.89
2044-06-01,372.02,324,409.81
2045-06-01,379.17,320.19,405.79
2046-06-01,376.98,318.69,401.75
2047-06-01,368.5,321.25,407.86
2048-06-01,372.64,315.97,406.52
2049-06-01,366.49,316.31,405.88
2050-06-01,364.61,320.91,403.92
2051-06-01,353.07,319.48,411.54
2052-06-01,354.01,319.78,409.49
2053-06-01,357.56,320.51,413.76
2054-06-01,364.82,322.83,418.3
2055-06-01,366.99,326.9,423.84
2056-06-01,366.22,323.42,423.24
2057-06-01,377.11,323.03,416.61
2058-06-01,377.06,324.61,408.87
2059-06-01,371.47,324.63,417.22
2060-06-01,370.04,322.84,415.03
2061-06-01,377.45,324.35,417.13
2062-06-01,378.71,317.91,422.77
2063-06-01,377.12,319.22,433.48
2064-06-01,381.81,321.09,442.84
2065-06-01,385.92,325.88,436.49
2066-06-01,376.62,329.16,442.33
2067-06-01,371.9,322.27,433.59
2068-06-01,378.19,315.47,435.77
2069-06-01,372.04,316.37,439.29
2070-06-01,370.15,312.68,435.88
2071-06-01,367.96,309.34,436.07
2072-06-01,366.97,313.06,434.09
2073-06-01,369.17,315.61,428.89
2074-06-01,373.59,315.59,428.61
2075-06-01,368.82,312.91,437.39
2076-06-01,369.45,312.09,441.49
2077-06-01,373.09,313.11,442.57
2078-06-01,372.28,313.44,439.19
2079-06-01,379.68,318.05,436.3
2080-06-01,378.76,319.06,442.24
2081-06-01,378.14,312.01,434.43
2082-06-01,370.24,312.49,428.88
2083-06-01,380.81,317.26,426.34
2084-06-01,375.17,314.88,440.45
2085-06-01,374.01,306.63,439.51
