"Date","median","lower_90ci","upper_90ci"
1994-03-01,518.8,497.82,536.15
1995-03-01,516.23,502.12,528.23
1996-03-01,515.04,497.21,525.05
1997-03-01,515.3,499.13,526.09
1998-03-01,521.18,495.4,527.08
1999-03-01,516.11,500.18,527.17
2000-03-01,519.11,501.82,527.26
2001-03-01,517.13,497.33,536.78
2002-03-01,518.49,498.03,535.24
2003-03-01,519.44,500.88,535.11
2004-03-01,523,495.47,537.6
2005-03-01,528.31,494.51,539.31
2006-03-01,528.64,496.92,542.23
2007-03-01,529.2,500.75,545.13
2008-03-01,526.46,508.59,546.16
2009-03-01,530.69,502.53,550.98
2010-03-01,525.94,505.63,551.64
2011-03-01,525.36,502.13,559
2012-03-01,526.13,504.36,569.56
2013-03-01,525.5,505.6,571.9
2014-03-01,529.37,507.99,562.72
2015-03-01,531.9,512.27,560.2
2016-03-01,525.22,502.01,559.17
2017-03-01,531.27,502.69,562.41
2018-03-01,534.51,505.66,557.84
2019-03-01,523.15,505.27,569.31
2020-03-01,526.49,500.31,567.98
2021-03-01,526.65,507.62,569.94
2022-03-01,528.1,499.8,559.44
2023-03-01,530.19,499.6,564.53
2024-03-01,531.62,494.83,559.93
2025-03-01,529.72,497.39,553.23
2026-03-01,534.34,501.14,567
2027-03-01,539.35,498.84,560.46
2028-03-01,538.77,498.67,564.32
2029-03-01,542.79,499.48,559.61
2030-03-01,543.83,491.18,553.77
2031-03-01,536.55,490.06,552.03
2032-03-01,534.68,492.22,554.91
2033-03-01,531.21,493.54,563.15
2034-03-01,541.44,495.46,565.18
2035-03-01,531.6,489.98,562.94
2036-03-01,541.26,485.67,559.96
2037-03-01,549.05,484.02,560.16
2038-03-01,551.15,485.24,560.69
2039-03-01,553.88,489,567.64
2040-03-01,554.08,493.57,569.84
2041-03-01,546,491.87,569.03
2042-03-01,538.93,482.47,569.1
2043-03-01,547.68,480.53,573.47
2044-03-01,555.44,477.81,573.52
2045-03-01,550.44,481.8,580.87
2046-03-01,548.22,485.85,584.89
2047-03-01,543.5,483.67,584.98
2048-03-01,550.99,482.71,583.22
2049-03-01,545.94,478.33,582.68
2050-03-01,543.32,477.11,581.49
2051-03-01,545.95,479.17,587.31
2052-03-01,550.63,480.85,585.72
2053-03-01,554.31,485.31,586.17
2054-03-01,555.7,492.6,590.28
2055-03-01,554.01,498.46,591.56
2056-03-01,555.71,499.31,590.27
2057-03-01,550.66,498.24,590.07
2058-03-01,550.84,494.3,595.22
2059-03-01,551.83,498.4,594.92
2060-03-01,557.5,498.36,595.12
2061-03-01,552.37,499.79,596.64
2062-03-01,545.81,495.15,604.28
2063-03-01,550.05,486.52,597.44
2064-03-01,550.45,492.67,586.02
2065-03-01,553.69,486.22,588.04
2066-03-01,546.18,485.59,597.73
2067-03-01,545.57,480.1,594.64
2068-03-01,544.19,480.38,586.32
2069-03-01,539.06,478.68,584.69
2070-03-01,538.48,474.39,592.9
2071-03-01,534.28,476.48,597.85
2072-03-01,536.56,483.81,597.7
2073-03-01,538.44,481.28,592.42
2074-03-01,539.94,477.68,598.33
2075-03-01,542.16,477.51,586.58
2076-03-01,535.22,477.15,592.2
2077-03-01,530.18,474.39,590.02
2078-03-01,525.53,468.27,597.39
2079-03-01,533.28,471.01,599.51
2080-03-01,533.22,467.68,602.87
2081-03-01,528.41,456.89,600.83
2082-03-01,523.58,473.81,601.16
2083-03-01,517.91,475.64,596.29
2084-03-01,515.24,467.76,585.94
2085-03-01,515.82,466.15,585.49
