"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.52,0.48,0.61
1995-01-01,0.54,0.49,0.61
1996-01-01,0.55,0.49,0.6
1997-01-01,0.56,0.52,0.6
1998-01-01,0.55,0.48,0.59
1999-01-01,0.57,0.52,0.6
2000-01-01,0.56,0.52,0.61
2001-01-01,0.57,0.51,0.61
2002-01-01,0.56,0.5,0.64
2003-01-01,0.53,0.49,0.65
2004-01-01,0.55,0.47,0.64
2005-01-01,0.54,0.45,0.62
2006-01-01,0.54,0.44,0.65
2007-01-01,0.54,0.45,0.68
2008-01-01,0.53,0.41,0.67
2009-01-01,0.55,0.39,0.68
2010-01-01,0.55,0.4,0.71
2011-01-01,0.55,0.41,0.72
2012-01-01,0.55,0.4,0.72
2013-01-01,0.55,0.38,0.71
2014-01-01,0.55,0.4,0.7
2015-01-01,0.56,0.43,0.72
2016-01-01,0.57,0.43,0.72
2017-01-01,0.56,0.43,0.74
2018-01-01,0.55,0.4,0.74
2019-01-01,0.55,0.4,0.78
2020-01-01,0.54,0.41,0.76
2021-01-01,0.55,0.41,0.75
2022-01-01,0.57,0.38,0.77
2023-01-01,0.57,0.38,0.78
2024-01-01,0.59,0.38,0.77
2025-01-01,0.59,0.46,0.78
2026-01-01,0.59,0.51,0.76
2027-01-01,0.6,0.5,0.76
2028-01-01,0.59,0.53,0.8
2029-01-01,0.58,0.51,0.83
2030-01-01,0.58,0.51,0.83
2031-01-01,0.61,0.51,0.83
2032-01-01,0.58,0.5,0.86
2033-01-01,0.57,0.5,0.86
2034-01-01,0.56,0.48,0.85
2035-01-01,0.56,0.48,0.87
2036-01-01,0.55,0.49,0.87
2037-01-01,0.56,0.48,0.87
2038-01-01,0.56,0.46,0.88
2039-01-01,0.59,0.45,0.92
2040-01-01,0.57,0.48,0.89
2041-01-01,0.54,0.46,0.82
2042-01-01,0.55,0.48,0.85
2043-01-01,0.59,0.47,0.83
2044-01-01,0.57,0.47,0.81
2045-01-01,0.58,0.49,0.81
2046-01-01,0.59,0.49,0.79
2047-01-01,0.6,0.49,0.81
2048-01-01,0.61,0.48,0.84
2049-01-01,0.61,0.51,0.81
2050-01-01,0.61,0.51,0.81
2051-01-01,0.61,0.51,0.85
2052-01-01,0.62,0.47,0.83
2053-01-01,0.63,0.46,0.85
2054-01-01,0.64,0.46,0.86
2055-01-01,0.63,0.45,0.91
2056-01-01,0.64,0.47,0.91
2057-01-01,0.63,0.43,0.91
2058-01-01,0.62,0.45,0.86
2059-01-01,0.65,0.44,0.86
2060-01-01,0.68,0.45,0.87
2061-01-01,0.62,0.51,0.86
2062-01-01,0.6,0.52,0.83
2063-01-01,0.6,0.53,0.84
2064-01-01,0.62,0.53,0.87
2065-01-01,0.62,0.53,0.9
2066-01-01,0.62,0.53,0.89
2067-01-01,0.64,0.53,0.89
2068-01-01,0.67,0.52,0.92
2069-01-01,0.66,0.54,0.85
2070-01-01,0.66,0.54,0.86
2071-01-01,0.66,0.56,0.86
2072-01-01,0.65,0.53,0.83
2073-01-01,0.64,0.49,0.85
2074-01-01,0.65,0.49,0.87
2075-01-01,0.65,0.49,0.84
2076-01-01,0.64,0.49,0.86
2077-01-01,0.63,0.5,0.83
2078-01-01,0.63,0.45,0.79
2079-01-01,0.62,0.48,0.86
2080-01-01,0.62,0.49,0.84
2081-01-01,0.61,0.49,0.8
2082-01-01,0.62,0.49,0.81
2083-01-01,0.63,0.49,0.83
2084-01-01,0.64,0.46,0.82
2085-01-01,0.64,0.44,0.82
