"Date","median","lower_90ci","upper_90ci"
1994-06-01,28.57,27.52,31.47
1995-06-01,28.66,27.37,31.26
1996-06-01,28.86,27.83,30.71
1997-06-01,29.26,27.85,30.63
1998-06-01,29.23,28.28,30.46
1999-06-01,29.49,28.67,30.15
2000-06-01,29.65,28.82,30.4
2001-06-01,29.62,28.89,30.66
2002-06-01,29.66,29.04,30.53
2003-06-01,29.79,29,30.65
2004-06-01,29.5,28.96,31.2
2005-06-01,29.44,28.77,31.29
2006-06-01,29.47,28.67,31.87
2007-06-01,29.63,28.61,31.64
2008-06-01,29.78,28.53,31.93
2009-06-01,29.61,28.71,32.1
2010-06-01,29.9,28.63,32.69
2011-06-01,30.3,28.51,33
2012-06-01,30.58,28.6,33.04
2013-06-01,30.53,28.72,33.2
2014-06-01,30.85,28.65,33.13
2015-06-01,31.24,28.5,33.36
2016-06-01,31.41,28.46,33.49
2017-06-01,31.98,28.38,33.77
2018-06-01,31.96,28.34,33.93
2019-06-01,32.48,28.5,34.05
2020-06-01,32.32,28.05,34.52
2021-06-01,32.64,27.79,35.07
2022-06-01,32.91,27.73,35.62
2023-06-01,33.23,27.62,35.72
2024-06-01,33.35,27.74,35.64
2025-06-01,33.43,27.82,35.85
2026-06-01,33.28,28.3,35.58
2027-06-01,33.03,28.34,35.59
2028-06-01,32.86,28.09,35.64
2029-06-01,33.02,28.18,35.65
2030-06-01,33.19,27.89,35.97
2031-06-01,33.28,27.83,36.22
2032-06-01,33.62,27.89,36.62
2033-06-01,33.6,27.94,36.59
2034-06-01,33.28,28.14,36.66
2035-06-01,33.25,28.61,37.01
2036-06-01,33.1,28.71,37.28
2037-06-01,33.26,28.85,37.95
2038-06-01,33.24,29.04,38.13
2039-06-01,33.49,29.12,38.8
2040-06-01,33.74,29.37,38.84
2041-06-01,33.64,29.73,38.5
2042-06-01,33.63,29.88,38.48
2043-06-01,33.72,29.9,38.75
2044-06-01,33.84,30.02,38.51
2045-06-01,34.34,30.38,38.67
2046-06-01,34.79,30.16,38.93
2047-06-01,35.32,29.86,38.8
2048-06-01,35.66,29.6,38.97
2049-06-01,35.71,29.84,39.11
2050-06-01,35.68,29.98,39.15
2051-06-01,35.58,30.21,39.13
2052-06-01,35.63,30.59,39.05
2053-06-01,35.58,30.88,39.19
2054-06-01,35.45,30.88,39.86
2055-06-01,36.27,30.97,39.68
2056-06-01,35.97,30.89,39.35
2057-06-01,35.78,30.82,39.45
2058-06-01,35.63,31.23,39.81
2059-06-01,35.21,31.15,40.17
2060-06-01,35.68,31.23,40.44
2061-06-01,35.94,31.36,40.17
2062-06-01,35.85,31.37,39.94
2063-06-01,35.85,31.24,39.97
2064-06-01,35.78,31.12,39.96
2065-06-01,35.53,30.52,40.08
2066-06-01,35.54,30.44,40.75
2067-06-01,35.24,30.43,40.95
2068-06-01,35.4,30.37,41.13
2069-06-01,35.79,30.42,40.9
2070-06-01,35.5,30.37,41.08
2071-06-01,35.65,30.31,40.88
2072-06-01,35.64,30.49,41.34
2073-06-01,35.52,30.63,41.3
2074-06-01,35.49,30.37,41.39
2075-06-01,35.56,30.22,40.76
2076-06-01,35.01,30.33,40.37
2077-06-01,34.5,30.51,40.41
2078-06-01,34.57,30.72,40.37
2079-06-01,34.74,30.71,40.52
2080-06-01,34.92,30.67,40.51
2081-06-01,35.34,30.45,40.31
2082-06-01,35.88,30.81,40.59
2083-06-01,35.93,30.99,40.71
2084-06-01,35.76,31.37,40.12
2085-06-01,35.84,31.86,40.13
