"Date","median","lower_90ci","upper_90ci"
1994-03-01,868.16,859.08,876.79
1995-03-01,866.58,858.52,879.37
1996-03-01,871.52,855.14,880.03
1997-03-01,873.27,855.49,881.68
1998-03-01,872.61,855,882.26
1999-03-01,871.65,857.76,881.15
2000-03-01,873.32,865.63,885.2
2001-03-01,875.84,863.93,889.13
2002-03-01,871.83,861.79,893.43
2003-03-01,872.89,860.73,901.83
2004-03-01,869.41,856.3,908.53
2005-03-01,869.62,857.7,914.36
2006-03-01,876.02,853.48,906.79
2007-03-01,878.19,854.01,910.67
2008-03-01,877.92,858.23,912.46
2009-03-01,877.22,859.76,915.74
2010-03-01,876.28,853.57,922.9
2011-03-01,875.7,854.37,918.76
2012-03-01,867.54,852.76,919.07
2013-03-01,870.96,840.89,921.11
2014-03-01,875.88,840.83,921.04
2015-03-01,872.04,841.89,922.34
2016-03-01,872.46,843.53,921.8
2017-03-01,867.55,840.93,924.32
2018-03-01,866.77,845.91,931.54
2019-03-01,865.68,840.11,935.12
2020-03-01,869.26,833.14,938.83
2021-03-01,869.79,833.55,931.02
2022-03-01,862.97,825.17,935.35
2023-03-01,867.02,821.81,931.57
2024-03-01,863.76,822.45,935.65
2025-03-01,861.51,828.58,937.57
2026-03-01,864.7,831.49,936.66
2027-03-01,866.55,829.28,934.02
2028-03-01,863.7,824,934.53
2029-03-01,867.35,828.64,935.78
2030-03-01,867.93,823.63,934.92
2031-03-01,870.09,820.59,923.43
2032-03-01,879.01,816.45,927.18
2033-03-01,873.82,820.56,930.56
2034-03-01,877.17,814.37,929.78
2035-03-01,884.22,806.99,930.91
2036-03-01,883.34,810.06,928.64
2037-03-01,883.47,813.11,935.13
2038-03-01,884.89,817.09,933.34
2039-03-01,881.88,816.72,939.29
2040-03-01,878.3,816.87,937.41
2041-03-01,867.02,813.87,942.11
2042-03-01,867.61,816.28,934.39
2043-03-01,872.48,819.23,939.35
2044-03-01,868.04,817.64,944.38
2045-03-01,865.89,817.05,943.32
2046-03-01,871.53,816.39,944.81
2047-03-01,880.66,802.97,957.72
2048-03-01,886.31,804.37,952.97
2049-03-01,887.08,804.61,951.88
2050-03-01,888.92,804.9,944.28
2051-03-01,882.05,799.96,943.94
2052-03-01,886.01,807.7,936.67
2053-03-01,878.62,813.2,936.4
2054-03-01,879.9,810.35,934.87
2055-03-01,895.03,805.14,936.91
2056-03-01,887.79,796.88,926.83
2057-03-01,887.31,800.01,918.27
2058-03-01,888.7,802.87,921.38
2059-03-01,886.25,798.34,917.08
2060-03-01,882.38,802.59,921.85
2061-03-01,890.2,808.04,917.5
2062-03-01,891.22,804.41,919.95
2063-03-01,889.9,792.28,919.17
2064-03-01,888.6,791.9,916.65
2065-03-01,877.63,800.81,917.45
2066-03-01,876.86,800.35,918.37
2067-03-01,874.08,800.55,911.26
2068-03-01,870.82,785.01,916.8
2069-03-01,870.99,789.86,916.65
2070-03-01,865.73,788.39,916.07
2071-03-01,866.89,796.21,915.83
2072-03-01,873.85,787.99,920.69
2073-03-01,870.78,788.88,917.78
2074-03-01,871.59,785.24,916.87
2075-03-01,870.46,790.48,918.68
2076-03-01,863.85,797.32,912.87
2077-03-01,870.67,808.42,899.59
2078-03-01,870.25,806.4,897.83
2079-03-01,875.52,809.79,899.4
2080-03-01,880.48,808.51,902.63
2081-03-01,882.83,807.6,907.37
2082-03-01,876.78,805.99,912.47
2083-03-01,877.31,800.65,904.97
2084-03-01,877.81,795.32,909.2
2085-03-01,877.37,796.62,911.19
