"Date","median","lower_90ci","upper_90ci"
1994-01-01,2402,2365,2464
1995-01-01,2398,2360,2429
1996-01-01,2381,2353,2411
1997-01-01,2381,2342,2414
1998-01-01,2385,2324,2410
1999-01-01,2365,2327,2419
2000-01-01,2346,2324,2431
2001-01-01,2357,2330,2444
2002-01-01,2355,2318,2425
2003-01-01,2361,2290,2436
2004-01-01,2365,2280,2429
2005-01-01,2388,2266,2428
2006-01-01,2368,2268,2447
2007-01-01,2348,2281,2436
2008-01-01,2359,2259,2445
2009-01-01,2354,2234,2468
2010-01-01,2363,2248,2458
2011-01-01,2365,2275,2454
2012-01-01,2364,2268,2429
2013-01-01,2379,2258,2465
2014-01-01,2366,2271,2446
2015-01-01,2380,2256,2439
2016-01-01,2392,2260,2441
2017-01-01,2398,2219,2488
2018-01-01,2409,2198,2527
2019-01-01,2385,2182,2495
2020-01-01,2395,2200,2474
2021-01-01,2370,2222,2483
2022-01-01,2338,2203,2488
2023-01-01,2325,2196,2497
2024-01-01,2323,2205,2481
2025-01-01,2321,2190,2461
2026-01-01,2327,2176,2502
2027-01-01,2351,2170,2502
2028-01-01,2376,2160,2474
2029-01-01,2365,2179,2519
2030-01-01,2341,2193,2528
2031-01-01,2348,2172,2545
2032-01-01,2347,2135,2541
2033-01-01,2327,2115,2543
2034-01-01,2326,2092,2521
2035-01-01,2312,2079,2548
2036-01-01,2314,2080,2568
2037-01-01,2325,2070,2606
2038-01-01,2326,2085,2597
2039-01-01,2300,2088,2596
2040-01-01,2274,2068,2586
2041-01-01,2263,2066,2618
2042-01-01,2274,2063,2650
2043-01-01,2267,2053,2649
2044-01-01,2260,2079,2645
2045-01-01,2275,2062,2632
2046-01-01,2263,2054,2616
2047-01-01,2271,2029,2608
2048-01-01,2292,2015,2591
2049-01-01,2275,2036,2601
2050-01-01,2275,2014,2582
2051-01-01,2280,2012,2582
2052-01-01,2308,2001,2542
2053-01-01,2295,2018,2547
2054-01-01,2325,2012,2547
2055-01-01,2326,2004,2561
2056-01-01,2296,2032,2572
2057-01-01,2309,2068,2547
2058-01-01,2317,2052,2576
2059-01-01,2312,2041,2551
2060-01-01,2335,2049,2548
2061-01-01,2340,2082,2560
2062-01-01,2328,2100,2563
2063-01-01,2318,2131,2556
2064-01-01,2353,2123,2598
2065-01-01,2348,2115,2583
2066-01-01,2348,2091,2600
2067-01-01,2337,2096,2601
2068-01-01,2357,2080,2597
2069-01-01,2351,2062,2627
2070-01-01,2351,2064,2625
2071-01-01,2358,2056,2609
2072-01-01,2343,2092,2628
2073-01-01,2311,2094,2651
2074-01-01,2315,2073,2642
2075-01-01,2327,2089,2631
2076-01-01,2338,2094,2646
2077-01-01,2309,2123,2630
2078-01-01,2297,2103,2626
2079-01-01,2321,2120,2631
2080-01-01,2333,2131,2611
2081-01-01,2346,2125,2587
2082-01-01,2323,2141,2610
2083-01-01,2324,2129,2614
2084-01-01,2307,2117,2595
2085-01-01,2295,2116,2569
