"Date","median","lower_90ci","upper_90ci"
1994-09-01,389.67,382.58,406.18
1995-09-01,388.92,376.8,401.54
1996-09-01,388.35,374.62,397.51
1997-09-01,385.4,375.54,398.69
1998-09-01,383.34,369.64,390.27
1999-09-01,379.33,368.55,391.01
2000-09-01,377.24,358.98,390.08
2001-09-01,378.77,359.16,392.55
2002-09-01,377.89,350.66,391.12
2003-09-01,369.83,349.35,388.67
2004-09-01,371.87,344.2,392.04
2005-09-01,368.22,347.5,390.44
2006-09-01,366.78,343.79,390.11
2007-09-01,365.15,342.59,384.01
2008-09-01,365.87,332.24,390.98
2009-09-01,368.24,326.82,389.45
2010-09-01,368.38,330.28,394.16
2011-09-01,365.34,336.54,398.6
2012-09-01,364.65,339.83,395.48
2013-09-01,361.77,340.82,395.2
2014-09-01,363.35,338.54,399.98
2015-09-01,363.83,331.68,394.05
2016-09-01,367.96,327.83,396.55
2017-09-01,363.67,324.93,397.42
2018-09-01,366.32,324.74,403.87
2019-09-01,370.66,320.21,396.69
2020-09-01,370.53,312.81,401.72
2021-09-01,372.53,310.24,399.87
2022-09-01,366.97,307.31,401.24
2023-09-01,359.81,299.52,392.89
2024-09-01,355.03,292.42,396.18
2025-09-01,355.28,295.76,392.53
2026-09-01,354.51,281.91,392.78
2027-09-01,353.14,278.37,398.71
2028-09-01,353.73,284.96,397.89
2029-09-01,349.76,282.58,403.45
2030-09-01,344.64,278.93,404.75
2031-09-01,344.37,267.11,409.03
2032-09-01,349.21,263.13,402.1
2033-09-01,353.18,257.18,404.96
2034-09-01,358.8,250.03,393.85
2035-09-01,351.92,248.67,398.25
2036-09-01,354.52,246.26,400.75
2037-09-01,350.76,241.42,405.77
2038-09-01,348.45,248.14,404.93
2039-09-01,346.95,246.51,408.85
2040-09-01,353.58,229.99,410.3
2041-09-01,350.33,228.3,401.5
2042-09-01,358.75,226.29,403.28
2043-09-01,366.19,216.73,403.89
2044-09-01,359.28,213.71,401.64
2045-09-01,361.96,208.04,400.9
2046-09-01,359.29,203.07,407.8
2047-09-01,363.5,201.18,406.34
2048-09-01,366.02,196.7,397.33
2049-09-01,359.54,198.07,398.26
2050-09-01,355.28,195.22,397.62
2051-09-01,358.87,192.24,391.71
2052-09-01,359.93,191.12,386.92
2053-09-01,356.08,196.85,394.56
2054-09-01,358.61,196.64,397.7
2055-09-01,356.26,192.65,396.47
2056-09-01,356.64,199.62,402.7
2057-09-01,359.91,202.5,400.2
2058-09-01,359.72,193.34,395.82
2059-09-01,364.33,194.8,389.88
2060-09-01,368.39,196.28,385.14
2061-09-01,369.91,206.9,385.49
2062-09-01,367.74,218.72,387.13
2063-09-01,367.69,224.06,392.88
2064-09-01,368.59,226.6,396.96
2065-09-01,369.97,225.34,392.9
2066-09-01,369.98,222.07,392.11
2067-09-01,369.3,219.71,386.11
2068-09-01,366.52,216.88,391.44
2069-09-01,369.01,213.04,391.93
2070-09-01,367.8,214.09,392.71
2071-09-01,365.41,210.05,400.08
2072-09-01,364.39,213.59,395.5
2073-09-01,354.48,216.5,395.68
2074-09-01,361.61,221.98,399.17
2075-09-01,359.02,229.23,394.57
2076-09-01,362.37,231.34,392.78
2077-09-01,364.94,239.31,395.26
2078-09-01,364.34,241.65,396.53
2079-09-01,364.08,243.8,398.79
2080-09-01,363.89,244.96,399.97
2081-09-01,358.6,244.39,401.81
2082-09-01,356.96,249.35,405.54
2083-09-01,352.46,249.17,407.31
2084-09-01,359.49,243.87,407.94
2085-09-01,354.31,243.14,414.39
