"Date","median","lower_90ci","upper_90ci"
1994-03-01,262.32,243.88,275.6
1995-03-01,262.63,245.43,277.24
1996-03-01,259.37,243.42,279.41
1997-03-01,258.25,241.83,283.84
1998-03-01,256.45,240.24,281.72
1999-03-01,257.24,246.53,284.01
2000-03-01,260.89,247.3,281.14
2001-03-01,261.4,245.96,282.05
2002-03-01,262.3,249.33,280.4
2003-03-01,263.55,246.01,278.82
2004-03-01,259.42,241.35,278.42
2005-03-01,265.25,242.49,281.05
2006-03-01,261.83,240.27,280.25
2007-03-01,262.36,239.69,281.75
2008-03-01,263.35,241.71,284.77
2009-03-01,266.14,241.4,277.21
2010-03-01,262.27,240.38,282.26
2011-03-01,261.92,237.39,282.89
2012-03-01,256.65,236.6,279.02
2013-03-01,255.79,234.08,276.81
2014-03-01,256.9,236.2,274.96
2015-03-01,254.26,244.67,274.11
2016-03-01,255.93,242.48,274.84
2017-03-01,259.18,240.76,275.89
2018-03-01,262.78,236.35,274.61
2019-03-01,261.76,234.82,276.56
2020-03-01,264.7,234.2,279.47
2021-03-01,266.81,239.78,274.42
2022-03-01,265.63,236.72,276.95
2023-03-01,262.07,236.25,286.52
2024-03-01,261.7,230.05,287.72
2025-03-01,262.01,226.18,282.72
2026-03-01,262.08,227.55,290.32
2027-03-01,261.4,223.18,291.61
2028-03-01,258.15,218.63,293.12
2029-03-01,255.9,216.35,291.32
2030-03-01,255.91,217.64,293.28
2031-03-01,253.84,214.93,289.81
2032-03-01,261.63,217.15,288.17
2033-03-01,257.67,220.36,287.3
2034-03-01,253.87,219.29,288.6
2035-03-01,256.98,217.21,289.75
2036-03-01,255.69,219.03,288.14
2037-03-01,253.47,219.79,286.65
2038-03-01,255,217.97,286.77
2039-03-01,258.14,216.12,287.28
2040-03-01,261.99,212.41,287.36
2041-03-01,257.29,215.59,292.28
2042-03-01,253.91,216.01,300.78
2043-03-01,256.14,214.54,301.2
2044-03-01,253.06,215.29,301.63
2045-03-01,251.68,201.39,305.6
2046-03-01,255.17,205.32,301.4
2047-03-01,253.06,202.24,304.14
2048-03-01,251.86,197.33,307.2
2049-03-01,247.71,195.24,305.34
2050-03-01,250.14,191.13,296.89
2051-03-01,249.46,189.24,297.74
2052-03-01,251.81,189.77,296.58
2053-03-01,248.92,192.5,292.83
2054-03-01,251.15,190.4,290.11
2055-03-01,252,194.21,297.39
2056-03-01,248.89,186.89,296.65
2057-03-01,245.98,189.74,291.49
2058-03-01,247.32,191.91,294.82
2059-03-01,248.59,188.88,292.74
2060-03-01,249.7,185.16,290.58
2061-03-01,250.02,190.66,286.57
2062-03-01,254.44,180.13,284.59
2063-03-01,248.59,183.02,282.88
2064-03-01,252.03,181.01,287.97
2065-03-01,256.43,178.14,285.47
2066-03-01,256.72,176.45,286.51
2067-03-01,255.52,176.93,291.17
2068-03-01,252.95,176.77,293.67
2069-03-01,246.02,177.54,294.44
2070-03-01,242.55,178.4,298.16
2071-03-01,244.02,177.06,294.9
2072-03-01,247.24,175.77,294.43
2073-03-01,243.8,176.81,301.66
2074-03-01,238.82,173.45,296.45
2075-03-01,242.55,183.47,294.22
2076-03-01,243.35,179.48,293.95
2077-03-01,246.76,182.4,287.25
2078-03-01,241.69,185.8,281.1
2079-03-01,243.79,188.07,282.31
2080-03-01,243.12,187.39,289.36
2081-03-01,238.7,191.32,292.01
2082-03-01,237.99,188.11,294.4
2083-03-01,234.68,179.69,290.81
2084-03-01,234.16,182.66,288.1
2085-03-01,237.91,175.76,283.85
