"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.68,96.34,117.56
1995-06-01,109.92,94.79,117.93
1996-06-01,108.73,94.22,117.07
1997-06-01,108.81,96.22,116.14
1998-06-01,110.63,96.15,115.61
1999-06-01,110.63,95.69,116.97
2000-06-01,110.46,93.31,118.46
2001-06-01,111.89,92.22,119.19
2002-06-01,111.27,93.87,117.15
2003-06-01,112.9,95.99,119.38
2004-06-01,110.66,98.11,118.76
2005-06-01,111.75,95.87,120.99
2006-06-01,109.74,92.96,123.25
2007-06-01,111.27,92.77,125.43
2008-06-01,111.64,94.49,127.66
2009-06-01,110.98,93.84,125.42
2010-06-01,113.26,94.03,127.27
2011-06-01,113.31,95.18,127.26
2012-06-01,112.22,95.18,127.58
2013-06-01,112.09,94.28,129.57
2014-06-01,113.24,96.18,132.36
2015-06-01,110.56,94.75,133.6
2016-06-01,112.38,94.55,136.05
2017-06-01,111.91,96.19,133.47
2018-06-01,109.82,95.88,138
2019-06-01,108.24,96.87,142.42
2020-06-01,110.21,98.01,142.84
2021-06-01,115.12,98.23,140.34
2022-06-01,114.77,94.67,139.49
2023-06-01,116.56,94.35,144.32
2024-06-01,117.27,94.69,139.08
2025-06-01,116.93,93.04,140.74
2026-06-01,118.73,94.01,144.07
2027-06-01,118.82,92.64,146.06
2028-06-01,116.38,91.04,145.39
2029-06-01,110.98,92.86,148.34
2030-06-01,108.52,92.49,149.4
2031-06-01,110.9,91.46,142.18
2032-06-01,111.8,88.78,145.95
2033-06-01,112.56,85.92,141.64
2034-06-01,112.42,85.35,140.32
2035-06-01,111.27,84.96,139.7
2036-06-01,115.04,86.8,136.39
2037-06-01,115.24,85.75,137.56
2038-06-01,114.51,86.91,137.69
2039-06-01,115.5,86.93,138.93
2040-06-01,114.91,86.59,141.04
2041-06-01,114.3,85.05,144.98
2042-06-01,116.13,88.26,149.24
2043-06-01,116.04,89.42,151.03
2044-06-01,114.87,88.46,151.2
2045-06-01,113.63,84.31,151.16
2046-06-01,110.96,83.64,151.58
2047-06-01,111.72,81.45,153.31
2048-06-01,111.13,81.19,149.37
2049-06-01,109.34,79.88,149.54
2050-06-01,110.28,79.25,147.46
2051-06-01,105.21,79.05,149.79
2052-06-01,105.69,81.81,149.46
2053-06-01,110.18,80.81,145.73
2054-06-01,110.54,78.76,145.03
2055-06-01,110.63,79.36,145.28
2056-06-01,108.12,80.37,142.81
2057-06-01,108.8,80.08,141.51
2058-06-01,109.31,80.91,144.1
2059-06-01,111.97,82.11,140.45
2060-06-01,111.76,83.37,142.64
2061-06-01,109.79,85.09,142.44
2062-06-01,109.03,85.39,138.34
2063-06-01,109.09,85.43,141.81
2064-06-01,110.21,85.25,151.59
2065-06-01,113.46,83.92,150.37
2066-06-01,110.74,85.22,152.88
2067-06-01,109.28,84.81,149.97
2068-06-01,110.38,83.87,149.33
2069-06-01,108.47,83.17,147.64
2070-06-01,107.83,83.99,144.63
2071-06-01,105.95,85.34,142.75
2072-06-01,105.98,84.37,143.96
2073-06-01,104.07,86.56,144.73
2074-06-01,105.44,84.68,142.82
2075-06-01,106.67,86.94,147.15
2076-06-01,106.47,87.06,148.12
2077-06-01,109.1,88.56,143.88
2078-06-01,108.2,87.72,142.34
2079-06-01,109.53,88.01,139.73
2080-06-01,110.45,88.68,142.75
2081-06-01,109.57,87.85,142.32
2082-06-01,110.2,87.91,146
2083-06-01,109.75,86.86,145.55
2084-06-01,110.65,87,152.3
2085-06-01,109.01,83.97,153.52
