"Date","median","lower_90ci","upper_90ci"
1994-01-01,544,533,567
1995-01-01,543,534,565
1996-01-01,544,535,561
1997-01-01,546,533,568
1998-01-01,549,535,568
1999-01-01,548,537,571
2000-01-01,547,537,575
2001-01-01,550,540,570
2002-01-01,553,541,564
2003-01-01,552,538,563
2004-01-01,554,537,568
2005-01-01,559,543,575
2006-01-01,559,540,572
2007-01-01,558,542,577
2008-01-01,558,547,583
2009-01-01,557,541,590
2010-01-01,561,550,592
2011-01-01,567,541,592
2012-01-01,569,539,591
2013-01-01,567,541,595
2014-01-01,568,535,592
2015-01-01,569,538,596
2016-01-01,572,541,592
2017-01-01,579,541,597
2018-01-01,582,541,599
2019-01-01,580,539,594
2020-01-01,584,538,600
2021-01-01,586,539,605
2022-01-01,585,538,611
2023-01-01,584,538,607
2024-01-01,578,539,611
2025-01-01,578,542,615
2026-01-01,587,539,621
2027-01-01,588,541,628
2028-01-01,588,543,628
2029-01-01,587,545,631
2030-01-01,592,547,630
2031-01-01,593,541,628
2032-01-01,590,539,626
2033-01-01,591,538,628
2034-01-01,586,538,633
2035-01-01,578,538,639
2036-01-01,583,542,642
2037-01-01,585,542,650
2038-01-01,588,540,649
2039-01-01,583,541,642
2040-01-01,582,533,637
2041-01-01,580,537,654
2042-01-01,578,537,659
2043-01-01,581,541,656
2044-01-01,578,546,661
2045-01-01,579,546,657
2046-01-01,579,546,656
2047-01-01,580,545,652
2048-01-01,583,546,654
2049-01-01,585,543,651
2050-01-01,581,537,653
2051-01-01,586,539,647
2052-01-01,584,538,642
2053-01-01,587,539,644
2054-01-01,590,539,638
2055-01-01,596,534,638
2056-01-01,600,537,636
2057-01-01,604,536,634
2058-01-01,604,534,644
2059-01-01,604,532,648
2060-01-01,604,535,653
2061-01-01,603,538,658
2062-01-01,602,541,668
2063-01-01,605,544,667
2064-01-01,609,542,664
2065-01-01,608,538,659
2066-01-01,608,532,659
2067-01-01,605,536,658
2068-01-01,605,536,655
2069-01-01,604,539,659
2070-01-01,605,538,665
2071-01-01,607,535,659
2072-01-01,609,540,658
2073-01-01,610,536,662
2074-01-01,611,534,656
2075-01-01,611,535,652
2076-01-01,606,536,654
2077-01-01,607,535,652
2078-01-01,610,533,652
2079-01-01,615,540,660
2080-01-01,617,548,656
2081-01-01,613,548,656
2082-01-01,613,555,664
2083-01-01,620,557,668
2084-01-01,621,556,660
2085-01-01,619,557,661
