"Date","median","lower_90ci","upper_90ci"
1994-06-01,299.64,291.58,313.81
1995-06-01,301.46,291.25,310.68
1996-06-01,302.62,291.29,312.28
1997-06-01,302.67,288.72,313.3
1998-06-01,300.96,287.58,312.32
1999-06-01,301.19,287.41,315.2
2000-06-01,298.14,287.25,315.77
2001-06-01,296.6,285.75,320.33
2002-06-01,294.49,287.8,318.57
2003-06-01,293.48,288.36,317.7
2004-06-01,292.25,284.62,313.94
2005-06-01,292.5,283.77,315.28
2006-06-01,292.81,283.03,317.56
2007-06-01,289.2,279.86,320.84
2008-06-01,292.16,279.66,318.01
2009-06-01,294.2,283.9,317.81
2010-06-01,295.52,287.01,319.36
2011-06-01,297.18,288.53,320.37
2012-06-01,296.88,289.41,316.66
2013-06-01,296.81,287.32,315.05
2014-06-01,299.77,283.5,318.7
2015-06-01,298.82,284.99,320.17
2016-06-01,297.8,284.26,320.29
2017-06-01,298.35,280.9,318.93
2018-06-01,293.96,280.24,322.75
2019-06-01,290.53,282.2,321.31
2020-06-01,295.84,278.95,326.36
2021-06-01,299.64,279.07,324.21
2022-06-01,301.02,272.26,330.26
2023-06-01,297.04,269.53,331.95
2024-06-01,297.7,272.38,327.23
2025-06-01,296.48,269.99,326.94
2026-06-01,295.52,268.85,325.26
2027-06-01,294.68,268.69,323.1
2028-06-01,293.34,270.27,325.05
2029-06-01,290.73,268.94,328.63
2030-06-01,290.63,261.14,330.05
2031-06-01,291.19,257.66,322.19
2032-06-01,295.66,256.56,324.58
2033-06-01,295.53,257.15,327.5
2034-06-01,291.92,258.67,327.62
2035-06-01,291.13,255.89,328.85
2036-06-01,293.81,253.36,325.83
2037-06-01,295.26,249.68,326.61
2038-06-01,292.58,247.6,327.62
2039-06-01,292.05,241.63,329.86
2040-06-01,290.77,240.97,330.09
2041-06-01,290.37,241.03,331.01
2042-06-01,295.63,239.87,332.09
2043-06-01,295.93,240.55,332.25
2044-06-01,297.82,240.9,332.59
2045-06-01,295.82,238.45,333.8
2046-06-01,293.7,238.08,333.38
2047-06-01,296.4,234.37,338.95
2048-06-01,298.7,234.17,337.99
2049-06-01,298.43,233.05,339.54
2050-06-01,294.73,231.44,338.67
2051-06-01,292.63,232.63,340.33
2052-06-01,293.42,235.44,339.95
2053-06-01,293.21,234.34,338.68
2054-06-01,297.6,237.66,334.31
2055-06-01,297.52,239.25,336.99
2056-06-01,303.21,240.09,338.46
2057-06-01,303.52,241.52,335.98
2058-06-01,307.3,242.69,334.87
2059-06-01,307.92,241.31,331.92
2060-06-01,307.64,242.94,330.74
2061-06-01,310.44,244.58,333.21
2062-06-01,314.15,244.82,336.23
2063-06-01,311.48,244.1,334.09
2064-06-01,311.05,242.62,338.62
2065-06-01,306.85,239.69,339.79
2066-06-01,308.4,238.88,342.43
2067-06-01,308.09,240.09,347.94
2068-06-01,308.26,239.65,347.86
2069-06-01,306.35,239.36,348.69
2070-06-01,306.95,238.65,346.47
2071-06-01,303.05,238.53,349.7
2072-06-01,306.87,238.49,351.71
2073-06-01,306.39,241.71,354.77
2074-06-01,305.41,240.36,353.11
2075-06-01,306.74,240.01,352.64
2076-06-01,304.87,240.75,360
2077-06-01,303.02,239.83,358.3
2078-06-01,297.88,240.26,357.47
2079-06-01,297.17,243.05,359.32
2080-06-01,300.85,242.6,359.6
2081-06-01,304.08,242.22,357.09
2082-06-01,302.75,241.01,355.9
2083-06-01,299.94,239.74,359.06
2084-06-01,303.3,240.03,362.24
2085-06-01,305.29,236.96,359.98
